step=  1280 | loss=5.7847 | lr=2.52e-04 | wd=0.0992 | mom=0.9500 | T=5.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.700 | tok/s=42,486 | tokens=0.04B
step=  1290 | loss=5.7102 | lr=2.54e-04 | wd=0.0992 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.906 | tok/s=44,313 | tokens=0.04B
step=  1300 | loss=5.5799 | lr=2.56e-04 | wd=0.0991 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.899 | tok/s=43,877 | tokens=0.04B
step=  1310 | loss=5.8768 | lr=2.58e-04 | wd=0.0991 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.081 | tok/s=43,566 | tokens=0.04B
step=  1320 | loss=5.8610 | lr=2.59e-04 | wd=0.0991 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=0.673 | tok/s=46,433 | tokens=0.04B
step=  1330 | loss=5.6769 | lr=2.61e-04 | wd=0.0991 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.019 | tok/s=42,511 | tokens=0.04B
step=  1340 | loss=5.6904 | lr=2.63e-04 | wd=0.0991 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=0.835 | tok/s=43,471 | tokens=0.04B
step=  1350 | loss=5.7053 | lr=2.65e-04 | wd=0.0991 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.859 | tok/s=43,222 | tokens=0.04B
step=  1360 | loss=5.7065 | lr=2.67e-04 | wd=0.0991 | mom=0.9500 | T=4.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.539 | tok/s=41,370 | tokens=0.04B
step=  1370 | loss=5.8822 | lr=2.69e-04 | wd=0.0991 | mom=0.9500 | T=6.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.597 | tok/s=37,382 | tokens=0.04B
step=  1380 | loss=5.5097 | lr=2.71e-04 | wd=0.0991 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.254 | tok/s=39,869 | tokens=0.05B
step=  1390 | loss=5.4731 | lr=2.73e-04 | wd=0.0991 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.592 | tok/s=40,149 | tokens=0.05B
step=  1400 | loss=5.7826 | lr=2.75e-04 | wd=0.0991 | mom=0.9500 | T=2.8 k=1.2 (mu_rec=4 mu_bwd=2) | grad=1.004 | tok/s=39,762 | tokens=0.05B
step=  1410 | loss=5.7646 | lr=2.77e-04 | wd=0.0991 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.203 | tok/s=37,949 | tokens=0.05B
step=  1420 | loss=5.7671 | lr=2.79e-04 | wd=0.0991 | mom=0.9500 | T=5.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.108 | tok/s=38,925 | tokens=0.05B
step=  1430 | loss=5.7371 | lr=2.81e-04 | wd=0.0991 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=1.990 | tok/s=37,170 | tokens=0.05B
step=  1440 | loss=5.5671 | lr=2.83e-04 | wd=0.0991 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.378 | tok/s=37,228 | tokens=0.05B
step=  1450 | loss=5.8883 | lr=2.85e-04 | wd=0.0991 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.951 | tok/s=38,782 | tokens=0.05B
step=  1460 | loss=5.7091 | lr=2.87e-04 | wd=0.0990 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=0.607 | tok/s=40,292 | tokens=0.05B
step=  1470 | loss=5.4409 | lr=2.89e-04 | wd=0.0990 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=3.024 | tok/s=39,210 | tokens=0.05B
step=  1480 | loss=5.6711 | lr=2.91e-04 | wd=0.0990 | mom=0.9500 | T=1.2 k=1.2 (mu_rec=4 mu_bwd=2) | grad=0.930 | tok/s=43,057 | tokens=0.05B
step=  1490 | loss=5.6843 | lr=2.93e-04 | wd=0.0990 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.633 | tok/s=39,197 | tokens=0.05B
step=  1500 | loss=5.7435 | lr=2.95e-04 | wd=0.0990 | mom=0.9500 | T=7.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.927 | tok/s=38,628 | tokens=0.05B
step=  1510 | loss=5.8352 | lr=2.97e-04 | wd=0.0990 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.774 | tok/s=40,160 | tokens=0.05B
step=  1520 | loss=5.7406 | lr=2.99e-04 | wd=0.0990 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=0.793 | tok/s=40,011 | tokens=0.05B
step=  1530 | loss=5.5816 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.778 | tok/s=40,669 | tokens=0.05B
step=  1540 | loss=5.6710 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.476 | tok/s=39,563 | tokens=0.05B
step=  1550 | loss=5.6583 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.064 | tok/s=38,001 | tokens=0.05B
step=  1560 | loss=5.5206 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.576 | tok/s=40,184 | tokens=0.05B
step=  1570 | loss=5.6061 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.620 | tok/s=38,824 | tokens=0.05B
step=  1580 | loss=5.5446 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=4 mu_bwd=2) | grad=0.651 | tok/s=39,995 | tokens=0.05B
step=  1590 | loss=5.5722 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.773 | tok/s=37,202 | tokens=0.05B
step=  1600 | loss=5.5309 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.581 | tok/s=37,481 | tokens=0.05B
step=  1610 | loss=5.3710 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.042 | tok/s=38,959 | tokens=0.05B
step=  1620 | loss=5.5085 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.630 | tok/s=40,539 | tokens=0.05B
step=  1630 | loss=5.4625 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.863 | tok/s=41,534 | tokens=0.05B
step=  1640 | loss=5.4853 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.758 | tok/s=40,695 | tokens=0.05B
step=  1650 | loss=5.5808 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.597 | tok/s=38,971 | tokens=0.05B
step=  1660 | loss=5.2358 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.038 | tok/s=39,313 | tokens=0.05B
step=  1670 | loss=5.5351 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.627 | tok/s=11,148 | tokens=0.05B
step=  1680 | loss=5.3924 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.960 | tok/s=37,413 | tokens=0.06B
step=  1690 | loss=5.4862 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=0.751 | tok/s=10,189 | tokens=0.06B
step=  1700 | loss=5.4128 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.774 | tok/s=39,019 | tokens=0.06B
step=  1710 | loss=5.3135 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.661 | tok/s=39,263 | tokens=0.06B
step=  1720 | loss=5.0893 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.665 | tok/s=38,577 | tokens=0.06B
step=  1730 | loss=5.3207 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.601 | tok/s=37,694 | tokens=0.06B
step=  1740 | loss=5.7210 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=6.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.669 | tok/s=40,384 | tokens=0.06B
step=  1750 | loss=5.2218 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=9.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.539 | tok/s=36,910 | tokens=0.06B
step=  1760 | loss=5.4066 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.540 | tok/s=40,708 | tokens=0.06B
step=  1770 | loss=5.5996 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.356 | tok/s=40,723 | tokens=0.06B
step=  1780 | loss=5.4695 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.626 | tok/s=37,611 | tokens=0.06B
step=  1790 | loss=5.4663 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.003 | tok/s=37,764 | tokens=0.06B
step=  1800 | loss=5.9202 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.639 | tok/s=40,538 | tokens=0.06B
step=  1810 | loss=5.4620 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.618 | tok/s=37,239 | tokens=0.06B
step=  1820 | loss=6.3204 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.079 | tok/s=38,334 | tokens=0.06B
step=  1830 | loss=5.6009 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.777 | tok/s=39,077 | tokens=0.06B
step=  1840 | loss=5.6911 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.869 | tok/s=36,983 | tokens=0.06B
step=  1850 | loss=5.5075 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.492 | tok/s=40,942 | tokens=0.06B
step=  1860 | loss=5.4161 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.983 | tok/s=38,730 | tokens=0.06B
step=  1870 | loss=5.3571 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.636 | tok/s=39,151 | tokens=0.06B
step=  1880 | loss=5.3759 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=3.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=0.617 | tok/s=41,686 | tokens=0.06B
step=  1890 | loss=5.3289 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.737 | tok/s=39,842 | tokens=0.06B
step=  1900 | loss=5.2628 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.833 | tok/s=37,708 | tokens=0.06B
step=  1910 | loss=5.2186 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=0.733 | tok/s=32,956 | tokens=0.06B
step=  1920 | loss=5.1586 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.135 | tok/s=34,877 | tokens=0.06B
step=  1930 | loss=5.3142 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.916 | tok/s=34,002 | tokens=0.06B
step=  1940 | loss=5.2199 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.979 | tok/s=31,710 | tokens=0.06B
step=  1950 | loss=5.1281 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=0.829 | tok/s=33,149 | tokens=0.06B
step=  1960 | loss=5.3889 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=0.669 | tok/s=33,223 | tokens=0.06B
step=  1970 | loss=5.2492 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=7.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=5.388 | tok/s=31,047 | tokens=0.06B
step=  1980 | loss=5.4097 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=0.560 | tok/s=33,056 | tokens=0.06B
step=  1990 | loss=5.3148 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=2.146 | tok/s=32,396 | tokens=0.07B
step=  2000 | loss=5.3228 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=4.2 k=2.2 (mu_rec=5 mu_bwd=3) | grad=0.632 | tok/s=31,076 | tokens=0.07B
[step 2000] Saved -> runs/parcae-5b/checkpoint_0002000
step=  2010 | loss=5.2903 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=0.615 | tok/s=28,267 | tokens=0.07B
step=  2020 | loss=5.4132 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.708 | tok/s=32,541 | tokens=0.07B
step=  2030 | loss=5.4568 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=5.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=0.686 | tok/s=34,258 | tokens=0.07B
step=  2040 | loss=5.3475 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.683 | tok/s=32,547 | tokens=0.07B
step=  2050 | loss=5.2857 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.896 | tok/s=32,099 | tokens=0.07B
step=  2060 | loss=5.2638 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=0.619 | tok/s=31,614 | tokens=0.07B
step=  2070 | loss=5.4491 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=5 mu_bwd=3) | grad=0.808 | tok/s=33,160 | tokens=0.07B
step=  2080 | loss=5.1606 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.415 | tok/s=32,935 | tokens=0.07B
step=  2090 | loss=5.2103 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=0.697 | tok/s=30,626 | tokens=0.07B
step=  2100 | loss=5.2694 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=5 mu_bwd=3) | grad=1.202 | tok/s=31,711 | tokens=0.07B
step=  2110 | loss=5.3175 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2.375 | tok/s=30,198 | tokens=0.07B
step=  2120 | loss=5.2121 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=0.852 | tok/s=33,615 | tokens=0.07B
step=  2130 | loss=5.2079 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.564 | tok/s=32,016 | tokens=0.07B
step=  2140 | loss=5.2110 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.711 | tok/s=31,348 | tokens=0.07B
step=  2150 | loss=5.1476 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=5.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.681 | tok/s=32,645 | tokens=0.07B
step=  2160 | loss=5.2053 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.871 | tok/s=31,927 | tokens=0.07B
step=  2170 | loss=5.2314 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.167 | tok/s=32,341 | tokens=0.07B
step=  2180 | loss=5.1835 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=0.916 | tok/s=30,367 | tokens=0.07B
step=  2190 | loss=5.0643 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.554 | tok/s=31,174 | tokens=0.07B
step=  2200 | loss=5.1590 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=0.567 | tok/s=34,297 | tokens=0.07B
step=  2210 | loss=5.0927 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=0.684 | tok/s=34,792 | tokens=0.07B
step=  2220 | loss=5.0095 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=4.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=0.862 | tok/s=30,477 | tokens=0.07B
step=  2230 | loss=4.7719 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.736 | tok/s=31,533 | tokens=0.07B
step=  2240 | loss=5.3488 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.404 | tok/s=33,425 | tokens=0.07B
step=  2250 | loss=5.0406 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.223 | tok/s=33,327 | tokens=0.07B
step=  2260 | loss=5.1274 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=5 mu_bwd=3) | grad=0.710 | tok/s=33,362 | tokens=0.07B
step=  2270 | loss=5.0705 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=9.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.962 | tok/s=32,594 | tokens=0.07B
step=  2280 | loss=5.1330 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=0.708 | tok/s=31,542 | tokens=0.07B
step=  2290 | loss=5.4078 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=5 mu_bwd=3) | grad=1.341 | tok/s=33,463 | tokens=0.08B
step=  2300 | loss=5.5948 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=9.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.818 | tok/s=33,236 | tokens=0.08B
step=  2310 | loss=5.2787 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=0.694 | tok/s=32,231 | tokens=0.08B
step=  2320 | loss=5.2447 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.738 | tok/s=30,106 | tokens=0.08B
step=  2330 | loss=5.2331 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=5.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.034 | tok/s=31,667 | tokens=0.08B
step=  2340 | loss=5.0756 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.867 | tok/s=30,836 | tokens=0.08B
step=  2350 | loss=5.2940 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.678 | tok/s=33,213 | tokens=0.08B
step=  2360 | loss=5.0591 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=0.710 | tok/s=31,438 | tokens=0.08B
step=  2370 | loss=4.9662 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.626 | tok/s=32,329 | tokens=0.08B
step=  2380 | loss=5.1583 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=0.804 | tok/s=30,807 | tokens=0.08B
step=  2390 | loss=5.1450 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.062 | tok/s=31,689 | tokens=0.08B
step=  2400 | loss=5.0505 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=5 mu_bwd=3) | grad=0.874 | tok/s=30,690 | tokens=0.08B
step=  2410 | loss=5.0321 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=10.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.728 | tok/s=29,957 | tokens=0.08B
step=  2420 | loss=4.9563 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=4.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=2.082 | tok/s=33,338 | tokens=0.08B
step=  2430 | loss=5.0548 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=0.839 | tok/s=35,902 | tokens=0.08B
step=  2440 | loss=5.1042 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.171 | tok/s=32,604 | tokens=0.08B
step=  2450 | loss=5.3200 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.230 | tok/s=30,503 | tokens=0.08B
step=  2460 | loss=4.9608 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=6.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=0.489 | tok/s=28,578 | tokens=0.08B
step=  2470 | loss=5.0573 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=1.653 | tok/s=29,981 | tokens=0.08B
step=  2480 | loss=4.9314 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=0.863 | tok/s=29,778 | tokens=0.08B
step=  2490 | loss=4.9136 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=0.490 | tok/s=9,714 | tokens=0.08B
step=  2500 | loss=5.1612 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=0.849 | tok/s=30,908 | tokens=0.08B
step=  2510 | loss=5.0520 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=0.846 | tok/s=30,910 | tokens=0.08B
step=  2520 | loss=5.0672 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=0.614 | tok/s=27,726 | tokens=0.08B
step=  2530 | loss=5.0528 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=0.639 | tok/s=30,026 | tokens=0.08B
step=  2540 | loss=4.9130 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=8.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=0.603 | tok/s=30,793 | tokens=0.08B
step=  2550 | loss=5.1631 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=2.251 | tok/s=31,017 | tokens=0.08B
step=  2560 | loss=4.9444 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=0.975 | tok/s=8,841 | tokens=0.08B
step=  2570 | loss=5.1433 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=6 mu_bwd=3) | grad=0.850 | tok/s=27,098 | tokens=0.08B
step=  2580 | loss=4.8995 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=6.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=0.833 | tok/s=31,678 | tokens=0.08B
step=  2590 | loss=4.8893 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=0.961 | tok/s=29,062 | tokens=0.08B
step=  2600 | loss=5.7411 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=6 mu_bwd=3) | grad=1.121 | tok/s=32,125 | tokens=0.09B
step=  2610 | loss=5.1762 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=0.564 | tok/s=30,048 | tokens=0.09B
step=  2620 | loss=4.8847 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=9.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=0.669 | tok/s=30,675 | tokens=0.09B
