step= 79400 | loss=4.5086 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=25,616 | tokens=2.60B
step= 79410 | loss=4.7798 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=24,175 | tokens=2.60B
step= 79420 | loss=5.0972 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=25,292 | tokens=2.60B
step= 79430 | loss=4.8393 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=24,532 | tokens=2.60B
step= 79440 | loss=4.5428 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.875 | tok/s=23,374 | tokens=2.60B
step= 79450 | loss=4.5004 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=26,479 | tokens=2.60B
step= 79460 | loss=4.5120 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=26,308 | tokens=2.60B
step= 79470 | loss=4.5447 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=23,502 | tokens=2.60B
step= 79480 | loss=4.3824 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=24,697 | tokens=2.60B
step= 79490 | loss=4.4756 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=24,916 | tokens=2.60B
step= 79500 | loss=4.4510 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=22,695 | tokens=2.61B
step= 79510 | loss=4.6654 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=24,285 | tokens=2.61B
step= 79520 | loss=4.6364 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=23,373 | tokens=2.61B
step= 79530 | loss=4.8606 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=27,200 | tokens=2.61B
step= 79540 | loss=4.6509 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,465 | tokens=2.61B
step= 79550 | loss=4.5141 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=24,743 | tokens=2.61B
step= 79560 | loss=4.5613 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=24,650 | tokens=2.61B
step= 79570 | loss=4.3267 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=23,661 | tokens=2.61B
step= 79580 | loss=4.2635 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=25,378 | tokens=2.61B
step= 79590 | loss=4.3323 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=24,159 | tokens=2.61B
step= 79600 | loss=4.4959 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=23,830 | tokens=2.61B
step= 79610 | loss=4.5231 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=25,692 | tokens=2.61B
step= 79620 | loss=4.5217 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,233 | tokens=2.61B
step= 79630 | loss=4.5400 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=26,340 | tokens=2.61B
step= 79640 | loss=4.5731 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=23,424 | tokens=2.61B
step= 79650 | loss=4.5158 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.125 | tok/s=24,136 | tokens=2.61B
step= 79660 | loss=4.4616 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=24,620 | tokens=2.61B
step= 79670 | loss=4.5457 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=23,705 | tokens=2.61B
step= 79680 | loss=4.4371 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,192 | tokens=2.61B
step= 79690 | loss=4.3652 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=23,808 | tokens=2.61B
step= 79700 | loss=4.3192 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,664 | tokens=2.61B
step= 79710 | loss=4.6165 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=25,326 | tokens=2.61B
step= 79720 | loss=4.6379 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=26,026 | tokens=2.61B
step= 79730 | loss=4.3587 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=24,518 | tokens=2.61B
step= 79740 | loss=4.6632 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=24,282 | tokens=2.61B
step= 79750 | loss=4.6654 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=23,624 | tokens=2.61B
step= 79760 | loss=4.5867 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=25,131 | tokens=2.61B
step= 79770 | loss=4.4688 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=26,204 | tokens=2.61B
step= 79780 | loss=4.4529 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=24,628 | tokens=2.61B
step= 79790 | loss=4.5877 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=24,831 | tokens=2.61B
step= 79800 | loss=4.6955 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.656 | tok/s=23,897 | tokens=2.61B
step= 79810 | loss=4.3129 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.250 | tok/s=24,558 | tokens=2.62B
step= 79820 | loss=4.7959 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.969 | tok/s=26,009 | tokens=2.62B
step= 79830 | loss=4.5205 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=24,943 | tokens=2.62B
step= 79840 | loss=4.5408 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=23,468 | tokens=2.62B
step= 79850 | loss=4.4209 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=9,124 | tokens=2.62B
step= 79860 | loss=4.5216 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,957 | tokens=2.62B
step= 79870 | loss=4.5208 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.250 | tok/s=24,058 | tokens=2.62B
step= 79880 | loss=4.4652 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=23,943 | tokens=2.62B
step= 79890 | loss=4.4426 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,188 | tokens=2.62B
step= 79900 | loss=4.7656 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=9,474 | tokens=2.62B
step= 79910 | loss=4.5017 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=24,482 | tokens=2.62B
step= 79920 | loss=4.5709 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=25,094 | tokens=2.62B
step= 79930 | loss=4.7372 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=25,013 | tokens=2.62B
step= 79940 | loss=4.5808 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=9.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=23,892 | tokens=2.62B
step= 79950 | loss=4.3460 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=23,995 | tokens=2.62B
step= 79960 | loss=4.6189 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=23,326 | tokens=2.62B
step= 79970 | loss=4.6515 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=25,356 | tokens=2.62B
step= 79980 | loss=4.4890 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,445 | tokens=2.62B
step= 79990 | loss=4.8968 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=25,103 | tokens=2.62B
step= 80000 | loss=4.4980 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=24,698 | tokens=2.62B
[step 80000] Saved -> runs/cortex-5b/checkpoint_0080000
[step 80000] Pruned -> runs/cortex-5b/checkpoint_0060000
step= 80010 | loss=4.5573 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=22,655 | tokens=2.62B
step= 80020 | loss=4.6919 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=23,207 | tokens=2.62B
step= 80030 | loss=4.5910 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.500 | tok/s=23,782 | tokens=2.62B
step= 80040 | loss=4.0927 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.156 | tok/s=23,334 | tokens=2.62B
step= 80050 | loss=4.2629 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,281 | tokens=2.62B
step= 80060 | loss=4.4835 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,170 | tokens=2.62B
step= 80070 | loss=4.6163 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=24,833 | tokens=2.62B
step= 80080 | loss=4.5448 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.250 | tok/s=25,002 | tokens=2.62B
step= 80090 | loss=4.2878 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=25,925 | tokens=2.62B
step= 80100 | loss=4.6334 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=24,562 | tokens=2.62B
step= 80110 | loss=4.4653 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.750 | tok/s=23,425 | tokens=2.63B
step= 80120 | loss=4.4443 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=24,867 | tokens=2.63B
step= 80130 | loss=4.4520 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=23,721 | tokens=2.63B
step= 80140 | loss=4.4774 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=25,491 | tokens=2.63B
step= 80150 | loss=4.7443 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=24,263 | tokens=2.63B
step= 80160 | loss=4.6621 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=25,374 | tokens=2.63B
step= 80170 | loss=4.6100 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=24,057 | tokens=2.63B
step= 80180 | loss=4.7375 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=23,200 | tokens=2.63B
step= 80190 | loss=4.6029 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,227 | tokens=2.63B
step= 80200 | loss=4.6012 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=24,651 | tokens=2.63B
step= 80210 | loss=4.7674 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=23,733 | tokens=2.63B
step= 80220 | loss=4.7696 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=23,881 | tokens=2.63B
step= 80230 | loss=4.4621 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.062 | tok/s=23,488 | tokens=2.63B
step= 80240 | loss=4.7205 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=23,028 | tokens=2.63B
step= 80250 | loss=4.5831 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=25,351 | tokens=2.63B
step= 80260 | loss=4.4644 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.188 | tok/s=22,854 | tokens=2.63B
step= 80270 | loss=4.5561 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=26,176 | tokens=2.63B
step= 80280 | loss=4.5464 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=22,789 | tokens=2.63B
step= 80290 | loss=4.4936 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=15.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=22,956 | tokens=2.63B
step= 80300 | loss=4.5652 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,605 | tokens=2.63B
step= 80310 | loss=4.6993 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=24,524 | tokens=2.63B
step= 80320 | loss=4.6243 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=22,843 | tokens=2.63B
step= 80330 | loss=4.6947 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=22,489 | tokens=2.63B
step= 80340 | loss=4.4780 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.562 | tok/s=23,644 | tokens=2.63B
step= 80350 | loss=4.7223 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=24,646 | tokens=2.63B
step= 80360 | loss=4.6577 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=24,838 | tokens=2.63B
step= 80370 | loss=4.3114 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=24,755 | tokens=2.63B
step= 80380 | loss=4.4115 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=24,206 | tokens=2.63B
step= 80390 | loss=4.2948 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=24,485 | tokens=2.63B
step= 80400 | loss=4.5893 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=23,615 | tokens=2.63B
step= 80410 | loss=4.4420 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=24,690 | tokens=2.63B
step= 80420 | loss=4.4796 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=24,786 | tokens=2.64B
step= 80430 | loss=4.6022 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.438 | tok/s=23,621 | tokens=2.64B
step= 80440 | loss=4.5910 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=24,109 | tokens=2.64B
step= 80450 | loss=4.6593 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=23,660 | tokens=2.64B
step= 80460 | loss=4.4727 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=24,459 | tokens=2.64B
step= 80470 | loss=4.5705 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=24,135 | tokens=2.64B
step= 80480 | loss=4.4742 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.281 | tok/s=26,870 | tokens=2.64B
step= 80490 | loss=4.5871 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=22,581 | tokens=2.64B
step= 80500 | loss=4.4871 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=25,241 | tokens=2.64B
step= 80510 | loss=4.3881 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=24,161 | tokens=2.64B
step= 80520 | loss=4.6252 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=25,772 | tokens=2.64B
step= 80530 | loss=4.4936 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=25,366 | tokens=2.64B
step= 80540 | loss=4.3582 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=23,062 | tokens=2.64B
step= 80550 | loss=4.5204 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=23,657 | tokens=2.64B
step= 80560 | loss=4.4853 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=23,883 | tokens=2.64B
step= 80570 | loss=4.5512 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=18.250 | tok/s=23,921 | tokens=2.64B
step= 80580 | loss=4.5630 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.094 | tok/s=23,850 | tokens=2.64B
step= 80590 | loss=4.6386 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=22,907 | tokens=2.64B
step= 80600 | loss=4.5463 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=23,756 | tokens=2.64B
step= 80610 | loss=4.6054 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=25,780 | tokens=2.64B
step= 80620 | loss=4.5081 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=24,761 | tokens=2.64B
step= 80630 | loss=4.5327 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=24,599 | tokens=2.64B
step= 80640 | loss=4.6130 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=26,237 | tokens=2.64B
step= 80650 | loss=4.5460 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=15.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=23,344 | tokens=2.64B
step= 80660 | loss=4.5190 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=22,691 | tokens=2.64B
step= 80670 | loss=4.4674 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=26,491 | tokens=2.64B
step= 80680 | loss=4.2862 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=25,528 | tokens=2.64B
step= 80690 | loss=4.6308 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=23,360 | tokens=2.64B
step= 80700 | loss=4.3771 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=14.062 | tok/s=23,849 | tokens=2.64B
step= 80710 | loss=4.7187 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12.062 | tok/s=9,438 | tokens=2.64B
step= 80720 | loss=4.5791 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=24,629 | tokens=2.65B
step= 80730 | loss=4.6390 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=24,523 | tokens=2.65B
step= 80740 | loss=4.9612 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.031 | tok/s=25,114 | tokens=2.65B
