step= 79400 | loss=4.5023 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=25,863 | tokens=2.60B
step= 79410 | loss=4.7805 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=24,410 | tokens=2.60B
step= 79420 | loss=5.1005 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=25,508 | tokens=2.60B
step= 79430 | loss=4.8441 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=24,774 | tokens=2.60B
step= 79440 | loss=4.5417 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=9.125 | tok/s=23,603 | tokens=2.60B
step= 79450 | loss=4.4998 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=26,765 | tokens=2.60B
step= 79460 | loss=4.5101 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.281 | tok/s=26,543 | tokens=2.60B
step= 79470 | loss=4.5419 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=23,725 | tokens=2.60B
step= 79480 | loss=4.3676 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=24,911 | tokens=2.60B
step= 79490 | loss=4.4745 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=4.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=25,171 | tokens=2.60B
step= 79500 | loss=4.4419 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.750 | tok/s=22,901 | tokens=2.61B
step= 79510 | loss=4.6717 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=24,508 | tokens=2.61B
step= 79520 | loss=4.6252 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=23,586 | tokens=2.61B
step= 79530 | loss=4.8590 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=27,455 | tokens=2.61B
step= 79540 | loss=4.6502 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=24,702 | tokens=2.61B
step= 79550 | loss=4.5102 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=24,996 | tokens=2.61B
step= 79560 | loss=4.5555 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=24,891 | tokens=2.61B
step= 79570 | loss=4.3063 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=23,876 | tokens=2.61B
step= 79580 | loss=4.2527 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=25,606 | tokens=2.61B
step= 79590 | loss=4.3197 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=24,372 | tokens=2.61B
step= 79600 | loss=4.4814 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.000 | tok/s=24,050 | tokens=2.61B
step= 79610 | loss=4.5128 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=25,947 | tokens=2.61B
step= 79620 | loss=4.5053 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,486 | tokens=2.61B
step= 79630 | loss=4.5321 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=26,596 | tokens=2.61B
step= 79640 | loss=4.5586 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=23,646 | tokens=2.61B
step= 79650 | loss=4.5058 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.969 | tok/s=24,379 | tokens=2.61B
step= 79660 | loss=4.4561 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=24,869 | tokens=2.61B
step= 79670 | loss=4.5455 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=23,940 | tokens=2.61B
step= 79680 | loss=4.4373 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=24,438 | tokens=2.61B
step= 79690 | loss=4.3649 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=24,057 | tokens=2.61B
step= 79700 | loss=4.3158 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=24,909 | tokens=2.61B
step= 79710 | loss=4.6099 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=25,578 | tokens=2.61B
step= 79720 | loss=4.6308 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=26,268 | tokens=2.61B
step= 79730 | loss=4.3586 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=9.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=24,760 | tokens=2.61B
step= 79740 | loss=4.6589 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=24,519 | tokens=2.61B
step= 79750 | loss=4.6645 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=23,886 | tokens=2.61B
step= 79760 | loss=4.5870 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=25,396 | tokens=2.61B
step= 79770 | loss=4.4579 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.953 | tok/s=26,441 | tokens=2.61B
step= 79780 | loss=4.4512 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=24,876 | tokens=2.61B
step= 79790 | loss=4.5834 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=25,087 | tokens=2.61B
step= 79800 | loss=4.6579 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=24,139 | tokens=2.61B
step= 79810 | loss=4.3086 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=24,800 | tokens=2.62B
step= 79820 | loss=4.7858 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=26,256 | tokens=2.62B
step= 79830 | loss=4.5123 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=25,224 | tokens=2.62B
step= 79840 | loss=4.5309 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=23,699 | tokens=2.62B
step= 79850 | loss=4.4087 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=9,099 | tokens=2.62B
step= 79860 | loss=4.5147 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,186 | tokens=2.62B
step= 79870 | loss=4.5207 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.469 | tok/s=24,285 | tokens=2.62B
step= 79880 | loss=4.4518 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,137 | tokens=2.62B
step= 79890 | loss=4.4375 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=24,388 | tokens=2.62B
step= 79900 | loss=4.7607 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=9,462 | tokens=2.62B
step= 79910 | loss=4.5003 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=24,721 | tokens=2.62B
step= 79920 | loss=4.5643 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=25,333 | tokens=2.62B
step= 79930 | loss=4.7333 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=25,251 | tokens=2.62B
step= 79940 | loss=4.5828 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=9.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=24,074 | tokens=2.62B
step= 79950 | loss=4.3371 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,218 | tokens=2.62B
step= 79960 | loss=4.6126 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=23,545 | tokens=2.62B
step= 79970 | loss=4.6442 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=25,572 | tokens=2.62B
step= 79980 | loss=4.4946 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=24,648 | tokens=2.62B
step= 79990 | loss=4.8994 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=25,344 | tokens=2.62B
step= 80000 | loss=4.4968 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=24,955 | tokens=2.62B
[step 80000] Saved -> runs/parcae-5b/checkpoint_0080000
[step 80000] Pruned -> runs/parcae-5b/checkpoint_0060000
step= 80010 | loss=4.5523 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=22,857 | tokens=2.62B
step= 80020 | loss=4.6846 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=13.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=23,418 | tokens=2.62B
step= 80030 | loss=4.5898 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.875 | tok/s=24,001 | tokens=2.62B
step= 80040 | loss=4.0027 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.688 | tok/s=23,529 | tokens=2.62B
step= 80050 | loss=4.2370 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=24,484 | tokens=2.62B
step= 80060 | loss=4.4707 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=24,396 | tokens=2.62B
step= 80070 | loss=4.6138 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=25,070 | tokens=2.62B
step= 80080 | loss=4.5411 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.125 | tok/s=25,232 | tokens=2.62B
step= 80090 | loss=4.2807 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=26,158 | tokens=2.62B
step= 80100 | loss=4.6308 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=24,792 | tokens=2.62B
step= 80110 | loss=4.4618 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.375 | tok/s=23,651 | tokens=2.63B
step= 80120 | loss=4.4410 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=25,111 | tokens=2.63B
step= 80130 | loss=4.4434 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=23,926 | tokens=2.63B
step= 80140 | loss=4.4670 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=25,722 | tokens=2.63B
step= 80150 | loss=4.7414 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,493 | tokens=2.63B
step= 80160 | loss=4.6566 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.219 | tok/s=25,636 | tokens=2.63B
step= 80170 | loss=4.6093 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=4.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=24,282 | tokens=2.63B
step= 80180 | loss=4.7357 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=23,434 | tokens=2.63B
step= 80190 | loss=4.5990 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=23,443 | tokens=2.63B
step= 80200 | loss=4.6010 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=24,877 | tokens=2.63B
step= 80210 | loss=4.7653 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=23,940 | tokens=2.63B
step= 80220 | loss=4.7619 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=24,116 | tokens=2.63B
step= 80230 | loss=4.4427 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=23,720 | tokens=2.63B
step= 80240 | loss=4.7145 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.969 | tok/s=23,235 | tokens=2.63B
step= 80250 | loss=4.5740 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=25,579 | tokens=2.63B
step= 80260 | loss=4.4573 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.188 | tok/s=23,055 | tokens=2.63B
step= 80270 | loss=4.5495 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=26,422 | tokens=2.63B
step= 80280 | loss=4.5358 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=23,023 | tokens=2.63B
step= 80290 | loss=4.4820 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=15.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=23,136 | tokens=2.63B
step= 80300 | loss=4.5554 | lr=3.00e-04 | wd=0.0310 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=24,838 | tokens=2.63B
step= 80310 | loss=4.6916 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=24,781 | tokens=2.63B
step= 80320 | loss=4.6205 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=23,061 | tokens=2.63B
step= 80330 | loss=4.6890 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=22,699 | tokens=2.63B
step= 80340 | loss=4.4692 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=23,869 | tokens=2.63B
step= 80350 | loss=4.7203 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=24,896 | tokens=2.63B
step= 80360 | loss=4.6571 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.797 | tok/s=25,080 | tokens=2.63B
step= 80370 | loss=4.3063 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=24,988 | tokens=2.63B
step= 80380 | loss=4.3997 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=24,423 | tokens=2.63B
step= 80390 | loss=4.2924 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=24,684 | tokens=2.63B
step= 80400 | loss=4.5862 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=23,835 | tokens=2.63B
step= 80410 | loss=4.4358 | lr=3.00e-04 | wd=0.0309 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=24,962 | tokens=2.63B
step= 80420 | loss=4.4738 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=25,045 | tokens=2.64B
step= 80430 | loss=4.5944 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=23,817 | tokens=2.64B
step= 80440 | loss=4.5830 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=24,344 | tokens=2.64B
step= 80450 | loss=4.6555 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=23,877 | tokens=2.64B
step= 80460 | loss=4.4590 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=24,693 | tokens=2.64B
step= 80470 | loss=4.5651 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=24,350 | tokens=2.64B
step= 80480 | loss=4.4632 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.969 | tok/s=27,165 | tokens=2.64B
step= 80490 | loss=4.5775 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=22,788 | tokens=2.64B
step= 80500 | loss=4.4817 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=25,450 | tokens=2.64B
step= 80510 | loss=4.3778 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=24,392 | tokens=2.64B
step= 80520 | loss=4.6218 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=26,026 | tokens=2.64B
step= 80530 | loss=4.4778 | lr=3.00e-04 | wd=0.0308 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=25,574 | tokens=2.64B
step= 80540 | loss=4.3528 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.219 | tok/s=23,264 | tokens=2.64B
step= 80550 | loss=4.5166 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.188 | tok/s=23,883 | tokens=2.64B
step= 80560 | loss=4.4805 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=24,121 | tokens=2.64B
step= 80570 | loss=4.5307 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=16.000 | tok/s=24,141 | tokens=2.64B
step= 80580 | loss=4.5398 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=24,083 | tokens=2.64B
step= 80590 | loss=4.6319 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=23,101 | tokens=2.64B
step= 80600 | loss=4.5371 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=23,963 | tokens=2.64B
step= 80610 | loss=4.5933 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=6.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.469 | tok/s=25,997 | tokens=2.64B
step= 80620 | loss=4.5051 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=25,012 | tokens=2.64B
step= 80630 | loss=4.5265 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,831 | tokens=2.64B
step= 80640 | loss=4.6062 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.344 | tok/s=26,464 | tokens=2.64B
step= 80650 | loss=4.5354 | lr=3.00e-04 | wd=0.0307 | mom=0.9500 | T=15.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=23,545 | tokens=2.64B
step= 80660 | loss=4.5092 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=22,892 | tokens=2.64B
step= 80670 | loss=4.4578 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=26,747 | tokens=2.64B
step= 80680 | loss=4.2813 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.875 | tok/s=25,780 | tokens=2.64B
step= 80690 | loss=4.6272 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=23,594 | tokens=2.64B
step= 80700 | loss=4.3625 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=15.562 | tok/s=24,089 | tokens=2.64B
step= 80710 | loss=4.7024 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12.000 | tok/s=9,406 | tokens=2.64B
step= 80720 | loss=4.5675 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=24,833 | tokens=2.65B
step= 80730 | loss=4.6263 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=24,734 | tokens=2.65B
step= 80740 | loss=4.9726 | lr=3.00e-04 | wd=0.0306 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=25,346 | tokens=2.65B
