step= 73260 | loss=3.1397 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.702 | tok/s=14,895 | tokens=2.40B
step= 73270 | loss=3.2684 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.791 | tok/s=15,188 | tokens=2.40B
step= 73280 | loss=3.4303 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.913 | tok/s=13,674 | tokens=2.40B
step= 73290 | loss=3.0733 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.971 | tok/s=15,715 | tokens=2.40B
step= 73300 | loss=3.6276 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.778 | tok/s=15,417 | tokens=2.40B
step= 73310 | loss=3.3830 | lr=3.00e-04 | wd=0.0520 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.120 | tok/s=14,602 | tokens=2.40B
step= 73320 | loss=3.4400 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.651 | tok/s=15,670 | tokens=2.40B
step= 73330 | loss=3.4373 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.806 | tok/s=15,425 | tokens=2.40B
step= 73340 | loss=3.3760 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.738 | tok/s=15,611 | tokens=2.40B
step= 73350 | loss=3.3086 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.780 | tok/s=16,308 | tokens=2.40B
step= 73360 | loss=3.4740 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.819 | tok/s=14,345 | tokens=2.40B
step= 73370 | loss=3.4448 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.636 | tok/s=15,264 | tokens=2.40B
step= 73380 | loss=3.0451 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.201 | tok/s=14,696 | tokens=2.40B
step= 73390 | loss=3.4040 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.887 | tok/s=13,240 | tokens=2.40B
step= 73400 | loss=3.6108 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.136 | tok/s=14,599 | tokens=2.41B
step= 73410 | loss=3.6848 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.221 | tok/s=15,973 | tokens=2.41B
step= 73420 | loss=3.2765 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=13.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.710 | tok/s=14,958 | tokens=2.41B
step= 73430 | loss=3.2697 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.014 | tok/s=15,771 | tokens=2.41B
step= 73440 | loss=3.3579 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.953 | tok/s=14,491 | tokens=2.41B
step= 73450 | loss=3.8118 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.920 | tok/s=14,094 | tokens=2.41B
step= 73460 | loss=3.4157 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.765 | tok/s=14,861 | tokens=2.41B
step= 73470 | loss=3.3892 | lr=3.00e-04 | wd=0.0519 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.247 | tok/s=14,310 | tokens=2.41B
step= 73480 | loss=3.3064 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.758 | tok/s=14,107 | tokens=2.41B
step= 73490 | loss=3.4422 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=8.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.186 | tok/s=15,678 | tokens=2.41B
step= 73500 | loss=3.6297 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.974 | tok/s=14,856 | tokens=2.41B
step= 73510 | loss=3.5095 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.850 | tok/s=15,593 | tokens=2.41B
step= 73520 | loss=3.5719 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=11.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.907 | tok/s=14,957 | tokens=2.41B
step= 73530 | loss=3.2376 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.025 | tok/s=14,564 | tokens=2.41B
step= 73540 | loss=4.0396 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.107 | tok/s=14,420 | tokens=2.41B
step= 73550 | loss=3.5780 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.989 | tok/s=16,326 | tokens=2.41B
step= 73560 | loss=3.1320 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.708 | tok/s=16,438 | tokens=2.41B
step= 73570 | loss=3.3057 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.602 | tok/s=14,732 | tokens=2.41B
step= 73580 | loss=3.3197 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=4.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.577 | tok/s=15,091 | tokens=2.41B
step= 73590 | loss=3.4025 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.980 | tok/s=13,644 | tokens=2.41B
step= 73600 | loss=3.4259 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.780 | tok/s=14,604 | tokens=2.41B
step= 73610 | loss=3.3767 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.976 | tok/s=16,114 | tokens=2.41B
step= 73620 | loss=3.2828 | lr=3.00e-04 | wd=0.0518 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.302 | tok/s=15,137 | tokens=2.41B
step= 73630 | loss=3.2928 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.941 | tok/s=16,756 | tokens=2.41B
step= 73640 | loss=3.4990 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.150 | tok/s=14,975 | tokens=2.41B
step= 73650 | loss=3.4537 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.004 | tok/s=14,221 | tokens=2.41B
step= 73660 | loss=3.3426 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.610 | tok/s=13,754 | tokens=2.41B
step= 73670 | loss=3.4397 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.556 | tok/s=7,840 | tokens=2.41B
step= 73680 | loss=3.3962 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.680 | tok/s=14,624 | tokens=2.41B
step= 73690 | loss=3.4706 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.923 | tok/s=7,592 | tokens=2.41B
step= 73700 | loss=3.7760 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.891 | tok/s=14,037 | tokens=2.42B
step= 73710 | loss=3.7699 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.907 | tok/s=14,548 | tokens=2.42B
step= 73720 | loss=3.7464 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.881 | tok/s=15,300 | tokens=2.42B
step= 73730 | loss=3.4483 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.696 | tok/s=15,119 | tokens=2.42B
step= 73740 | loss=3.6929 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=3.5 k=2.2 (mu_rec=8 mu_bwd=4) | grad=0.880 | tok/s=13,806 | tokens=2.42B
step= 73750 | loss=3.3924 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.839 | tok/s=14,128 | tokens=2.42B
step= 73760 | loss=3.5475 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.831 | tok/s=16,124 | tokens=2.42B
step= 73770 | loss=3.4162 | lr=3.00e-04 | wd=0.0517 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.470 | tok/s=14,697 | tokens=2.42B
step= 73780 | loss=3.4365 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=15,044 | tokens=2.42B
step= 73790 | loss=3.3677 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.074 | tok/s=15,916 | tokens=2.42B
step= 73800 | loss=4.1641 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.953 | tok/s=15,531 | tokens=2.42B
step= 73810 | loss=3.5792 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.772 | tok/s=15,517 | tokens=2.42B
step= 73820 | loss=4.0531 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.114 | tok/s=14,543 | tokens=2.42B
step= 73830 | loss=3.4313 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.247 | tok/s=15,609 | tokens=2.42B
step= 73840 | loss=3.5680 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.075 | tok/s=13,947 | tokens=2.42B
step= 73850 | loss=3.5485 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.623 | tok/s=15,545 | tokens=2.42B
step= 73860 | loss=3.3360 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.959 | tok/s=16,139 | tokens=2.42B
step= 73870 | loss=3.3019 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=14.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.670 | tok/s=14,151 | tokens=2.42B
step= 73880 | loss=3.5319 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.671 | tok/s=14,546 | tokens=2.42B
step= 73890 | loss=3.2268 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=10.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.633 | tok/s=14,519 | tokens=2.42B
step= 73900 | loss=3.3072 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.804 | tok/s=15,296 | tokens=2.42B
step= 73910 | loss=3.1700 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.819 | tok/s=14,139 | tokens=2.42B
step= 73920 | loss=3.1231 | lr=3.00e-04 | wd=0.0516 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.990 | tok/s=14,977 | tokens=2.42B
step= 73930 | loss=3.2077 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.102 | tok/s=15,260 | tokens=2.42B
step= 73940 | loss=3.2266 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.854 | tok/s=15,089 | tokens=2.42B
step= 73950 | loss=3.0011 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=14,905 | tokens=2.42B
step= 73960 | loss=3.7076 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.707 | tok/s=14,634 | tokens=2.42B
step= 73970 | loss=2.9625 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.853 | tok/s=16,517 | tokens=2.42B
step= 73980 | loss=3.5490 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.730 | tok/s=14,662 | tokens=2.42B
step= 73990 | loss=3.4986 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.239 | tok/s=15,840 | tokens=2.42B
step= 74000 | loss=3.4005 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.677 | tok/s=15,506 | tokens=2.42B
[step 74000] Saved -> runs/ccot-5b/checkpoint_0074000
[step 74000] Pruned -> runs/ccot-5b/checkpoint_0068000
step= 74010 | loss=3.3202 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.990 | tok/s=13,935 | tokens=2.43B
step= 74020 | loss=3.5090 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.743 | tok/s=14,660 | tokens=2.43B
step= 74030 | loss=3.7966 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.794 | tok/s=14,581 | tokens=2.43B
step= 74040 | loss=3.6446 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.734 | tok/s=14,450 | tokens=2.43B
step= 74050 | loss=3.5466 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.088 | tok/s=16,138 | tokens=2.43B
step= 74060 | loss=3.5234 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.786 | tok/s=14,930 | tokens=2.43B
step= 74070 | loss=3.7599 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.988 | tok/s=16,218 | tokens=2.43B
step= 74080 | loss=2.9836 | lr=3.00e-04 | wd=0.0515 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=15,742 | tokens=2.43B
step= 74090 | loss=3.4822 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.652 | tok/s=13,571 | tokens=2.43B
step= 74100 | loss=3.3361 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=16,155 | tokens=2.43B
step= 74110 | loss=3.2569 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=12.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.975 | tok/s=14,161 | tokens=2.43B
step= 74120 | loss=3.3812 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.783 | tok/s=15,703 | tokens=2.43B
step= 74130 | loss=3.4200 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.779 | tok/s=14,414 | tokens=2.43B
step= 74140 | loss=3.3812 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.648 | tok/s=15,256 | tokens=2.43B
step= 74150 | loss=3.1516 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.189 | tok/s=16,951 | tokens=2.43B
step= 74160 | loss=3.2731 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.937 | tok/s=15,120 | tokens=2.43B
step= 74170 | loss=3.2839 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.737 | tok/s=13,940 | tokens=2.43B
step= 74180 | loss=3.2106 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.590 | tok/s=15,166 | tokens=2.43B
step= 74190 | loss=3.1885 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.774 | tok/s=14,823 | tokens=2.43B
step= 74200 | loss=3.1469 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.695 | tok/s=14,783 | tokens=2.43B
step= 74210 | loss=3.2975 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.888 | tok/s=14,449 | tokens=2.43B
step= 74220 | loss=3.5149 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.675 | tok/s=14,759 | tokens=2.43B
step= 74230 | loss=3.0811 | lr=3.00e-04 | wd=0.0514 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.989 | tok/s=15,940 | tokens=2.43B
step= 74240 | loss=3.6971 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.209 | tok/s=15,013 | tokens=2.43B
step= 74250 | loss=3.1516 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.907 | tok/s=15,403 | tokens=2.43B
step= 74260 | loss=3.5420 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.775 | tok/s=15,344 | tokens=2.43B
step= 74270 | loss=3.5613 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.225 | tok/s=14,559 | tokens=2.43B
step= 74280 | loss=3.2271 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.790 | tok/s=15,076 | tokens=2.43B
step= 74290 | loss=3.5617 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.373 | tok/s=16,980 | tokens=2.43B
step= 74300 | loss=3.4931 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.833 | tok/s=14,113 | tokens=2.43B
step= 74310 | loss=3.6635 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.732 | tok/s=15,383 | tokens=2.43B
step= 74320 | loss=3.5752 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.747 | tok/s=15,689 | tokens=2.44B
step= 74330 | loss=3.2042 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=10.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.866 | tok/s=14,813 | tokens=2.44B
step= 74340 | loss=3.3644 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.988 | tok/s=15,220 | tokens=2.44B
step= 74350 | loss=3.4538 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.694 | tok/s=15,806 | tokens=2.44B
step= 74360 | loss=3.2604 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.876 | tok/s=16,371 | tokens=2.44B
step= 74370 | loss=3.4518 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.846 | tok/s=16,103 | tokens=2.44B
step= 74380 | loss=3.1622 | lr=3.00e-04 | wd=0.0513 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.691 | tok/s=14,474 | tokens=2.44B
step= 74390 | loss=3.5217 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.683 | tok/s=15,524 | tokens=2.44B
step= 74400 | loss=3.2535 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.747 | tok/s=14,463 | tokens=2.44B
step= 74410 | loss=3.3635 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.803 | tok/s=14,503 | tokens=2.44B
step= 74420 | loss=3.2474 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.629 | tok/s=15,433 | tokens=2.44B
step= 74430 | loss=3.2763 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.657 | tok/s=15,649 | tokens=2.44B
step= 74440 | loss=3.3721 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.149 | tok/s=15,313 | tokens=2.44B
step= 74450 | loss=3.1380 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.977 | tok/s=15,245 | tokens=2.44B
step= 74460 | loss=3.2468 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.673 | tok/s=15,410 | tokens=2.44B
step= 74470 | loss=3.2091 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.521 | tok/s=14,701 | tokens=2.44B
step= 74480 | loss=3.0770 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.655 | tok/s=16,582 | tokens=2.44B
step= 74490 | loss=3.3241 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.627 | tok/s=7,714 | tokens=2.44B
step= 74500 | loss=3.5188 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.746 | tok/s=16,253 | tokens=2.44B
step= 74510 | loss=3.4662 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.636 | tok/s=14,533 | tokens=2.44B
step= 74520 | loss=3.3990 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.613 | tok/s=16,202 | tokens=2.44B
step= 74530 | loss=3.3116 | lr=3.00e-04 | wd=0.0512 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.913 | tok/s=15,725 | tokens=2.44B
step= 74540 | loss=3.2734 | lr=3.00e-04 | wd=0.0511 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.681 | tok/s=15,145 | tokens=2.44B
step= 74550 | loss=3.4487 | lr=3.00e-04 | wd=0.0511 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.170 | tok/s=14,588 | tokens=2.44B
step= 74560 | loss=3.1288 | lr=3.00e-04 | wd=0.0511 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.689 | tok/s=7,123 | tokens=2.44B
step= 74570 | loss=3.3770 | lr=3.00e-04 | wd=0.0511 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.706 | tok/s=15,346 | tokens=2.44B
step= 74580 | loss=3.2940 | lr=3.00e-04 | wd=0.0511 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.717 | tok/s=15,756 | tokens=2.44B
step= 74590 | loss=3.2991 | lr=3.00e-04 | wd=0.0511 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.796 | tok/s=14,540 | tokens=2.44B
step= 74600 | loss=3.8583 | lr=3.00e-04 | wd=0.0511 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.597 | tok/s=13,240 | tokens=2.44B
