step=153850 | loss=3.8470 | lr=3.45e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=24,155 | tokens=5.04B
step=153860 | loss=4.1012 | lr=3.46e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=24,264 | tokens=5.04B
step=153870 | loss=3.7702 | lr=3.47e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.375 | tok/s=23,359 | tokens=5.04B
step=153880 | loss=4.0990 | lr=3.47e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=26,905 | tokens=5.04B
step=153890 | loss=3.9912 | lr=3.48e-05 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=24,914 | tokens=5.04B
step=153900 | loss=3.9887 | lr=3.49e-05 | wd=0.0000 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=25,717 | tokens=5.04B
step=153910 | loss=4.1264 | lr=3.50e-05 | wd=0.0000 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=24,452 | tokens=5.04B
step=153920 | loss=3.8656 | lr=3.50e-05 | wd=0.0000 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=7.406 | tok/s=24,744 | tokens=5.04B
step=153930 | loss=4.0831 | lr=3.51e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=24,926 | tokens=5.04B
step=153940 | loss=4.0468 | lr=3.52e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=26,733 | tokens=5.04B
step=153950 | loss=4.0480 | lr=3.53e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=22,775 | tokens=5.04B
step=153960 | loss=4.1067 | lr=3.54e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=26,341 | tokens=5.04B
step=153970 | loss=3.5445 | lr=3.54e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,650 | tokens=5.05B
step=153980 | loss=4.1672 | lr=3.55e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=24,820 | tokens=5.05B
step=153990 | loss=4.2838 | lr=3.56e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=24,263 | tokens=5.05B
step=154000 | loss=3.9171 | lr=3.57e-05 | wd=0.0000 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=23,294 | tokens=5.05B
[step 154000] Saved -> runs/parcae-5b/checkpoint_0154000
[step 154000] Pruned -> runs/parcae-5b/checkpoint_0150000
step=154010 | loss=3.9704 | lr=3.57e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=23,167 | tokens=5.05B
step=154020 | loss=3.7876 | lr=3.58e-05 | wd=0.0000 | mom=0.9500 | T=12.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,817 | tokens=5.05B
step=154030 | loss=4.3134 | lr=3.59e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=25,144 | tokens=5.05B
step=154040 | loss=4.1516 | lr=3.60e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=22,410 | tokens=5.05B
step=154050 | loss=4.0578 | lr=3.61e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=25,312 | tokens=5.05B
step=154060 | loss=3.9045 | lr=3.62e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=25,279 | tokens=5.05B
step=154070 | loss=3.8883 | lr=3.62e-05 | wd=0.0000 | mom=0.9500 | T=12.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=25,370 | tokens=5.05B
step=154080 | loss=4.4108 | lr=3.63e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,059 | tokens=5.05B
step=154090 | loss=4.1405 | lr=3.64e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=25,132 | tokens=5.05B
step=154100 | loss=4.1388 | lr=3.65e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=23,203 | tokens=5.05B
step=154110 | loss=3.9538 | lr=3.66e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=26,135 | tokens=5.05B
step=154120 | loss=4.3402 | lr=3.67e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=24,920 | tokens=5.05B
step=154130 | loss=4.4156 | lr=3.67e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.578 | tok/s=24,489 | tokens=5.05B
step=154140 | loss=3.7625 | lr=3.68e-05 | wd=0.0000 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,816 | tokens=5.05B
step=154150 | loss=3.8949 | lr=3.69e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=23,671 | tokens=5.05B
step=154160 | loss=4.0784 | lr=3.70e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=25,234 | tokens=5.05B
step=154170 | loss=4.0008 | lr=3.71e-05 | wd=0.0000 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=24,028 | tokens=5.05B
step=154180 | loss=4.0032 | lr=3.72e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.125 | tok/s=24,436 | tokens=5.05B
step=154190 | loss=4.0591 | lr=3.73e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=23,807 | tokens=5.05B
step=154200 | loss=3.9575 | lr=3.74e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.781 | tok/s=25,852 | tokens=5.05B
step=154210 | loss=3.7524 | lr=3.75e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.938 | tok/s=24,670 | tokens=5.05B
step=154220 | loss=4.1175 | lr=3.76e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=24,988 | tokens=5.05B
step=154230 | loss=4.0620 | lr=3.76e-05 | wd=0.0000 | mom=0.9500 | T=11.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=23,140 | tokens=5.05B
step=154240 | loss=4.1880 | lr=3.77e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.312 | tok/s=25,908 | tokens=5.05B
step=154250 | loss=3.9511 | lr=3.78e-05 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=27,171 | tokens=5.05B
step=154260 | loss=4.0276 | lr=3.79e-05 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=9,368 | tokens=5.05B
step=154270 | loss=3.9505 | lr=3.80e-05 | wd=0.0000 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=8,906 | tokens=5.06B
step=154280 | loss=4.3246 | lr=3.81e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.750 | tok/s=22,824 | tokens=5.06B
step=154290 | loss=4.3320 | lr=3.82e-05 | wd=0.0000 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=25,926 | tokens=5.06B
step=154300 | loss=4.3495 | lr=3.83e-05 | wd=0.0000 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=23,638 | tokens=5.06B
step=154310 | loss=4.1964 | lr=3.84e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=26,462 | tokens=5.06B
step=154320 | loss=4.1338 | lr=3.85e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=25,794 | tokens=5.06B
step=154330 | loss=4.1660 | lr=3.86e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=26,285 | tokens=5.06B
step=154340 | loss=3.9688 | lr=3.87e-05 | wd=0.0000 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=22,288 | tokens=5.06B
step=154350 | loss=4.1669 | lr=3.88e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=24,609 | tokens=5.06B
step=154360 | loss=3.9406 | lr=3.89e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=23,911 | tokens=5.06B
step=154370 | loss=4.0763 | lr=3.90e-05 | wd=0.0000 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=25,009 | tokens=5.06B
step=154380 | loss=4.4824 | lr=3.91e-05 | wd=0.0000 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12.812 | tok/s=23,414 | tokens=5.06B
step=154390 | loss=4.3237 | lr=3.92e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=24,381 | tokens=5.06B
step=154400 | loss=4.1221 | lr=3.93e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=24,961 | tokens=5.06B
step=154410 | loss=4.0315 | lr=3.94e-05 | wd=0.0000 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=26,117 | tokens=5.06B
step=154420 | loss=4.0669 | lr=3.95e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=23,726 | tokens=5.06B
step=154430 | loss=4.2881 | lr=3.96e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=25,483 | tokens=5.06B
step=154440 | loss=4.1831 | lr=3.97e-05 | wd=0.0000 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=24,423 | tokens=5.06B
step=154450 | loss=3.8810 | lr=3.98e-05 | wd=0.0000 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.000 | tok/s=24,288 | tokens=5.06B
step=154460 | loss=4.0950 | lr=3.99e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=24,371 | tokens=5.06B
step=154470 | loss=3.9918 | lr=4.00e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.750 | tok/s=26,177 | tokens=5.06B
step=154480 | loss=3.9120 | lr=4.01e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=22,738 | tokens=5.06B
step=154490 | loss=3.8706 | lr=4.02e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.625 | tok/s=24,164 | tokens=5.06B
step=154500 | loss=3.7718 | lr=4.03e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.453 | tok/s=23,614 | tokens=5.06B
step=154510 | loss=3.8920 | lr=4.04e-05 | wd=0.0000 | mom=0.9500 | T=12.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.266 | tok/s=23,281 | tokens=5.06B
step=154520 | loss=3.8575 | lr=4.05e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.188 | tok/s=24,276 | tokens=5.06B
step=154530 | loss=3.7202 | lr=4.06e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=26,541 | tokens=5.06B
step=154540 | loss=3.9663 | lr=4.08e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=23,238 | tokens=5.06B
step=154550 | loss=3.9997 | lr=4.09e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.000 | tok/s=23,527 | tokens=5.06B
step=154560 | loss=3.7471 | lr=4.10e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=25,924 | tokens=5.06B
step=154570 | loss=4.2391 | lr=4.11e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=24,362 | tokens=5.06B
step=154580 | loss=3.8862 | lr=4.12e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=25,409 | tokens=5.07B
step=154590 | loss=4.0652 | lr=4.13e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=24,241 | tokens=5.07B
step=154600 | loss=4.1705 | lr=4.14e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=24,429 | tokens=5.07B
step=154610 | loss=4.3180 | lr=4.15e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.188 | tok/s=25,407 | tokens=5.07B
step=154620 | loss=4.3809 | lr=4.16e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=24,654 | tokens=5.07B
step=154630 | loss=4.2052 | lr=4.18e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.469 | tok/s=25,134 | tokens=5.07B
step=154640 | loss=4.1453 | lr=4.19e-05 | wd=0.0000 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=27,259 | tokens=5.07B
step=154650 | loss=4.2148 | lr=4.20e-05 | wd=0.0000 | mom=0.9500 | T=10.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=25,391 | tokens=5.07B
step=154660 | loss=3.9928 | lr=4.21e-05 | wd=0.0000 | mom=0.9500 | T=15.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=23,663 | tokens=5.07B
step=154670 | loss=3.7983 | lr=4.22e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=24,272 | tokens=5.07B
step=154680 | loss=4.0788 | lr=4.23e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,474 | tokens=5.07B
step=154690 | loss=3.9415 | lr=4.24e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=23,728 | tokens=5.07B
step=154700 | loss=3.9367 | lr=4.26e-05 | wd=0.0000 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=25,902 | tokens=5.07B
step=154710 | loss=3.9910 | lr=4.27e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=25,212 | tokens=5.07B
step=154720 | loss=4.1252 | lr=4.28e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=24,962 | tokens=5.07B
step=154730 | loss=3.7546 | lr=4.29e-05 | wd=0.0000 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=24,689 | tokens=5.07B
step=154740 | loss=3.9429 | lr=4.30e-05 | wd=0.0000 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=23,152 | tokens=5.07B
step=154750 | loss=3.8595 | lr=4.32e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=24,142 | tokens=5.07B
step=154760 | loss=3.9438 | lr=4.33e-05 | wd=0.0000 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=24,772 | tokens=5.07B
step=154770 | loss=3.7072 | lr=4.34e-05 | wd=0.0000 | mom=0.9500 | T=17.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=23,063 | tokens=5.07B
step=154780 | loss=3.9800 | lr=4.35e-05 | wd=0.0000 | mom=0.9500 | T=16.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=22,938 | tokens=5.07B
step=154790 | loss=3.8751 | lr=4.36e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=27,075 | tokens=5.07B
step=154800 | loss=4.0046 | lr=4.38e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=24,947 | tokens=5.07B
step=154810 | loss=3.8058 | lr=4.39e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.531 | tok/s=25,680 | tokens=5.07B
step=154820 | loss=4.1775 | lr=4.40e-05 | wd=0.0000 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.312 | tok/s=23,741 | tokens=5.07B
step=154830 | loss=4.0515 | lr=4.41e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=26,575 | tokens=5.07B
step=154840 | loss=3.7533 | lr=4.43e-05 | wd=0.0000 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=24,821 | tokens=5.07B
step=154850 | loss=4.2315 | lr=4.44e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.375 | tok/s=24,850 | tokens=5.07B
step=154860 | loss=3.9284 | lr=4.45e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7.531 | tok/s=23,005 | tokens=5.07B
step=154870 | loss=4.1520 | lr=4.46e-05 | wd=0.0000 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.438 | tok/s=24,186 | tokens=5.07B
step=154880 | loss=4.2812 | lr=4.48e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=25,428 | tokens=5.08B
step=154890 | loss=4.2819 | lr=4.49e-05 | wd=0.0000 | mom=0.9500 | T=14.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=25,652 | tokens=5.08B
step=154900 | loss=4.2259 | lr=4.50e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=26,542 | tokens=5.08B
step=154910 | loss=4.0300 | lr=4.51e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=10.188 | tok/s=23,821 | tokens=5.08B
step=154920 | loss=3.9550 | lr=4.53e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=23,970 | tokens=5.08B
step=154930 | loss=3.9915 | lr=4.54e-05 | wd=0.0000 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.859 | tok/s=24,005 | tokens=5.08B
step=154940 | loss=4.0903 | lr=4.55e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=23,678 | tokens=5.08B
step=154950 | loss=3.8544 | lr=4.57e-05 | wd=0.0000 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.938 | tok/s=26,491 | tokens=5.08B
step=154960 | loss=3.8321 | lr=4.58e-05 | wd=0.0000 | mom=0.9500 | T=15.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=8.250 | tok/s=22,448 | tokens=5.08B
step=154970 | loss=4.1199 | lr=4.59e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=5.500 | tok/s=24,569 | tokens=5.08B
step=154980 | loss=3.9493 | lr=4.60e-05 | wd=0.0000 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=26,023 | tokens=5.08B
step=154990 | loss=3.8442 | lr=4.62e-05 | wd=0.0000 | mom=0.9500 | T=2.8 k=2.2 (mu_rec=8 mu_bwd=4) | grad=4.969 | tok/s=26,594 | tokens=5.08B
step=155000 | loss=4.0266 | lr=4.63e-05 | wd=0.0000 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.656 | tok/s=24,318 | tokens=5.08B
step=155010 | loss=3.7785 | lr=4.64e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.688 | tok/s=23,982 | tokens=5.08B
step=155020 | loss=4.1111 | lr=4.66e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=24,160 | tokens=5.08B
step=155030 | loss=3.8530 | lr=4.67e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=24,459 | tokens=5.08B
step=155040 | loss=3.6594 | lr=4.68e-05 | wd=0.0000 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=24,705 | tokens=5.08B
step=155050 | loss=3.8270 | lr=4.70e-05 | wd=0.0000 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=26,197 | tokens=5.08B
step=155060 | loss=3.9333 | lr=4.71e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=24,664 | tokens=5.08B
step=155070 | loss=3.7705 | lr=4.72e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=9,122 | tokens=5.08B
step=155080 | loss=4.0435 | lr=4.74e-05 | wd=0.0000 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=23,688 | tokens=5.08B
step=155090 | loss=4.1444 | lr=4.75e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=23,535 | tokens=5.08B
step=155100 | loss=4.1434 | lr=4.77e-05 | wd=0.0000 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=25,790 | tokens=5.08B
step=155110 | loss=3.9506 | lr=4.78e-05 | wd=0.0000 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=24,223 | tokens=5.08B
step=155120 | loss=4.0140 | lr=4.79e-05 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=25,870 | tokens=5.08B
step=155130 | loss=3.9986 | lr=4.81e-05 | wd=0.0000 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=23,280 | tokens=5.08B
step=155140 | loss=3.8069 | lr=4.82e-05 | wd=0.0000 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=8,267 | tokens=5.08B
step=155150 | loss=4.0686 | lr=4.84e-05 | wd=0.0000 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.875 | tok/s=25,188 | tokens=5.08B
step=155160 | loss=3.9866 | lr=4.85e-05 | wd=0.0000 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=26,192 | tokens=5.08B
step=155170 | loss=3.8397 | lr=4.86e-05 | wd=0.0000 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=23,665 | tokens=5.08B
step=155180 | loss=4.0936 | lr=4.88e-05 | wd=0.0000 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.250 | tok/s=25,204 | tokens=5.08B
step=155190 | loss=4.4771 | lr=4.89e-05 | wd=0.0000 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=24,680 | tokens=5.09B
step=155200 | loss=4.0263 | lr=4.91e-05 | wd=0.0000 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=24,069 | tokens=5.09B
