step= 39400 | loss=3.2466 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.001 | tok/s=24,086 | tokens=1.29B
step= 39410 | loss=3.1468 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=24,518 | tokens=1.29B
step= 39420 | loss=3.3482 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.865 | tok/s=22,788 | tokens=1.29B
step= 39430 | loss=3.1959 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.959 | tok/s=20,752 | tokens=1.29B
step= 39440 | loss=3.2619 | lr=3.00e-04 | wd=0.0742 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.076 | tok/s=24,528 | tokens=1.29B
step= 39450 | loss=3.4941 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.039 | tok/s=23,204 | tokens=1.29B
step= 39460 | loss=3.2426 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.050 | tok/s=23,557 | tokens=1.29B
step= 39470 | loss=3.4240 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=13.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.115 | tok/s=22,517 | tokens=1.29B
step= 39480 | loss=3.2412 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.194 | tok/s=22,778 | tokens=1.29B
step= 39490 | loss=3.3243 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.969 | tok/s=23,561 | tokens=1.29B
step= 39500 | loss=3.4101 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.067 | tok/s=23,558 | tokens=1.29B
step= 39510 | loss=3.2680 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.982 | tok/s=23,367 | tokens=1.29B
step= 39520 | loss=3.3864 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.924 | tok/s=24,161 | tokens=1.29B
step= 39530 | loss=2.9747 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.972 | tok/s=21,755 | tokens=1.30B
step= 39540 | loss=3.4526 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.987 | tok/s=23,339 | tokens=1.30B
step= 39550 | loss=3.6420 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=22,053 | tokens=1.30B
step= 39560 | loss=3.2779 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.389 | tok/s=23,111 | tokens=1.30B
step= 39570 | loss=3.3695 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.887 | tok/s=22,660 | tokens=1.30B
step= 39580 | loss=3.1087 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.002 | tok/s=22,920 | tokens=1.30B
step= 39590 | loss=3.4338 | lr=3.00e-04 | wd=0.0741 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.915 | tok/s=23,284 | tokens=1.30B
step= 39600 | loss=3.6261 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.841 | tok/s=25,160 | tokens=1.30B
step= 39610 | loss=3.4899 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.992 | tok/s=22,717 | tokens=1.30B
step= 39620 | loss=3.2309 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.299 | tok/s=22,940 | tokens=1.30B
step= 39630 | loss=3.1790 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.009 | tok/s=23,381 | tokens=1.30B
step= 39640 | loss=3.6119 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.146 | tok/s=22,735 | tokens=1.30B
step= 39650 | loss=3.4255 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.586 | tok/s=22,002 | tokens=1.30B
step= 39660 | loss=3.4432 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.838 | tok/s=22,699 | tokens=1.30B
step= 39670 | loss=3.3303 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.348 | tok/s=21,135 | tokens=1.30B
step= 39680 | loss=3.5522 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.338 | tok/s=26,333 | tokens=1.30B
step= 39690 | loss=3.8919 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.652 | tok/s=25,674 | tokens=1.30B
step= 39700 | loss=3.2038 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.420 | tok/s=24,918 | tokens=1.30B
step= 39710 | loss=3.0456 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=24,193 | tokens=1.30B
step= 39720 | loss=3.4311 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=23,773 | tokens=1.30B
step= 39730 | loss=3.2890 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.191 | tok/s=22,692 | tokens=1.30B
step= 39740 | loss=3.2405 | lr=3.00e-04 | wd=0.0740 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.257 | tok/s=22,342 | tokens=1.30B
step= 39750 | loss=3.4234 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.965 | tok/s=23,950 | tokens=1.30B
step= 39760 | loss=3.2080 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.898 | tok/s=23,306 | tokens=1.30B
step= 39770 | loss=3.1717 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.563 | tok/s=24,389 | tokens=1.30B
step= 39780 | loss=3.3361 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.831 | tok/s=23,515 | tokens=1.30B
step= 39790 | loss=3.4104 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=22,419 | tokens=1.30B
step= 39800 | loss=3.5441 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.897 | tok/s=22,530 | tokens=1.30B
step= 39810 | loss=3.2991 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.996 | tok/s=24,657 | tokens=1.30B
step= 39820 | loss=3.2328 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.906 | tok/s=10,693 | tokens=1.30B
step= 39830 | loss=3.3412 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=9,931 | tokens=1.31B
step= 39840 | loss=3.6124 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.328 | tok/s=24,290 | tokens=1.31B
step= 39850 | loss=3.6903 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.769 | tok/s=25,705 | tokens=1.31B
step= 39860 | loss=3.7458 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.461 | tok/s=24,343 | tokens=1.31B
step= 39870 | loss=3.4554 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.518 | tok/s=25,874 | tokens=1.31B
step= 39880 | loss=3.4224 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=23,328 | tokens=1.31B
step= 39890 | loss=3.5830 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.944 | tok/s=24,319 | tokens=1.31B
step= 39900 | loss=3.3088 | lr=3.00e-04 | wd=0.0739 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.468 | tok/s=23,425 | tokens=1.31B
step= 39910 | loss=3.5702 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.901 | tok/s=23,640 | tokens=1.31B
step= 39920 | loss=3.2645 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.837 | tok/s=22,842 | tokens=1.31B
step= 39930 | loss=3.3653 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.261 | tok/s=22,748 | tokens=1.31B
step= 39940 | loss=3.5575 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.161 | tok/s=21,793 | tokens=1.31B
step= 39950 | loss=3.8561 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.663 | tok/s=24,650 | tokens=1.31B
step= 39960 | loss=3.6739 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.991 | tok/s=24,960 | tokens=1.31B
step= 39970 | loss=3.5092 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.959 | tok/s=21,984 | tokens=1.31B
step= 39980 | loss=3.4260 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.979 | tok/s=22,322 | tokens=1.31B
step= 39990 | loss=3.5117 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.070 | tok/s=23,973 | tokens=1.31B
step= 40000 | loss=3.4217 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.322 | tok/s=25,298 | tokens=1.31B
[step 40000] Saved -> runs/cortex-5b-k4/checkpoint_0040000
[step 40000] Pruned -> runs/cortex-5b-k4/checkpoint_0036000
step= 40010 | loss=3.1783 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.047 | tok/s=15,667 | tokens=1.31B
step= 40020 | loss=3.3485 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.894 | tok/s=24,420 | tokens=1.31B
step= 40030 | loss=3.3139 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.234 | tok/s=24,438 | tokens=1.31B
step= 40040 | loss=3.1305 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.821 | tok/s=25,228 | tokens=1.31B
step= 40050 | loss=3.3774 | lr=3.00e-04 | wd=0.0738 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.258 | tok/s=24,465 | tokens=1.31B
step= 40060 | loss=2.8494 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.217 | tok/s=23,341 | tokens=1.31B
step= 40070 | loss=3.2353 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.050 | tok/s=22,597 | tokens=1.31B
step= 40080 | loss=3.1046 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.844 | tok/s=23,358 | tokens=1.31B
step= 40090 | loss=3.0887 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.080 | tok/s=21,487 | tokens=1.31B
step= 40100 | loss=3.1163 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.145 | tok/s=24,333 | tokens=1.31B
step= 40110 | loss=3.5555 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.667 | tok/s=25,133 | tokens=1.31B
step= 40120 | loss=2.8085 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.866 | tok/s=22,683 | tokens=1.31B
step= 40130 | loss=3.6795 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.884 | tok/s=21,975 | tokens=1.31B
step= 40140 | loss=3.1727 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.985 | tok/s=23,053 | tokens=1.32B
step= 40150 | loss=3.3804 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.924 | tok/s=23,480 | tokens=1.32B
step= 40160 | loss=3.3950 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.923 | tok/s=23,950 | tokens=1.32B
step= 40170 | loss=3.5097 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.192 | tok/s=25,239 | tokens=1.32B
step= 40180 | loss=3.6860 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.157 | tok/s=23,429 | tokens=1.32B
step= 40190 | loss=3.5521 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.099 | tok/s=24,307 | tokens=1.32B
step= 40200 | loss=3.3364 | lr=3.00e-04 | wd=0.0737 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.425 | tok/s=23,287 | tokens=1.32B
step= 40210 | loss=3.5833 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.066 | tok/s=25,514 | tokens=1.32B
step= 40220 | loss=3.4687 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.291 | tok/s=21,571 | tokens=1.32B
step= 40230 | loss=2.9408 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.171 | tok/s=23,400 | tokens=1.32B
step= 40240 | loss=3.5759 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.772 | tok/s=23,233 | tokens=1.32B
step= 40250 | loss=3.2233 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.094 | tok/s=23,412 | tokens=1.32B
step= 40260 | loss=3.1319 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.993 | tok/s=22,855 | tokens=1.32B
step= 40270 | loss=3.3349 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.305 | tok/s=24,162 | tokens=1.32B
step= 40280 | loss=3.3387 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.445 | tok/s=24,129 | tokens=1.32B
step= 40290 | loss=3.1899 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.859 | tok/s=22,172 | tokens=1.32B
step= 40300 | loss=3.1701 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.424 | tok/s=24,915 | tokens=1.32B
step= 40310 | loss=3.1974 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.896 | tok/s=24,884 | tokens=1.32B
step= 40320 | loss=3.3144 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.769 | tok/s=24,918 | tokens=1.32B
step= 40330 | loss=3.0797 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.354 | tok/s=21,986 | tokens=1.32B
step= 40340 | loss=3.0738 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.236 | tok/s=25,305 | tokens=1.32B
step= 40350 | loss=3.0988 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=25,016 | tokens=1.32B
step= 40360 | loss=3.3147 | lr=3.00e-04 | wd=0.0736 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=23,785 | tokens=1.32B
step= 40370 | loss=3.1539 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=10.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.470 | tok/s=22,726 | tokens=1.32B
step= 40380 | loss=3.3043 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.851 | tok/s=22,693 | tokens=1.32B
step= 40390 | loss=3.5586 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.900 | tok/s=23,570 | tokens=1.32B
step= 40400 | loss=2.9963 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.642 | tok/s=25,339 | tokens=1.32B
step= 40410 | loss=3.7017 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.216 | tok/s=23,574 | tokens=1.32B
step= 40420 | loss=3.2289 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.981 | tok/s=23,572 | tokens=1.32B
step= 40430 | loss=3.3731 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.035 | tok/s=24,072 | tokens=1.32B
step= 40440 | loss=3.4932 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.686 | tok/s=23,422 | tokens=1.33B
step= 40450 | loss=3.3640 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.211 | tok/s=26,010 | tokens=1.33B
step= 40460 | loss=3.4246 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.290 | tok/s=23,674 | tokens=1.33B
step= 40470 | loss=3.5051 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.037 | tok/s=25,196 | tokens=1.33B
step= 40480 | loss=3.0645 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.023 | tok/s=23,249 | tokens=1.33B
step= 40490 | loss=3.3195 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.041 | tok/s=22,758 | tokens=1.33B
step= 40500 | loss=3.3931 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.895 | tok/s=23,527 | tokens=1.33B
step= 40510 | loss=3.2315 | lr=3.00e-04 | wd=0.0735 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.145 | tok/s=24,389 | tokens=1.33B
step= 40520 | loss=3.3675 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=7.0 k=2.2 (mu_rec=8 mu_bwd=4) | grad=1.009 | tok/s=24,819 | tokens=1.33B
step= 40530 | loss=3.1497 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.286 | tok/s=22,602 | tokens=1.33B
step= 40540 | loss=3.2541 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.073 | tok/s=22,433 | tokens=1.33B
step= 40550 | loss=3.1652 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.561 | tok/s=23,726 | tokens=1.33B
step= 40560 | loss=3.3270 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.869 | tok/s=21,888 | tokens=1.33B
step= 40570 | loss=3.2485 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=11.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.833 | tok/s=23,323 | tokens=1.33B
step= 40580 | loss=3.3086 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.341 | tok/s=23,448 | tokens=1.33B
step= 40590 | loss=3.2826 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=21.502 | tok/s=24,000 | tokens=1.33B
step= 40600 | loss=2.9218 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.259 | tok/s=24,748 | tokens=1.33B
step= 40610 | loss=3.2225 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.999 | tok/s=23,718 | tokens=1.33B
step= 40620 | loss=3.1476 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.801 | tok/s=22,692 | tokens=1.33B
step= 40630 | loss=3.0503 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.977 | tok/s=9,890 | tokens=1.33B
step= 40640 | loss=3.2139 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.992 | tok/s=23,470 | tokens=1.33B
step= 40650 | loss=3.4462 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.899 | tok/s=24,153 | tokens=1.33B
step= 40660 | loss=3.4984 | lr=3.00e-04 | wd=0.0734 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.074 | tok/s=22,157 | tokens=1.33B
step= 40670 | loss=3.2086 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.511 | tok/s=23,743 | tokens=1.33B
step= 40680 | loss=3.3974 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.792 | tok/s=23,458 | tokens=1.33B
step= 40690 | loss=3.1775 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.853 | tok/s=22,594 | tokens=1.33B
step= 40700 | loss=3.2859 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.956 | tok/s=9,244 | tokens=1.33B
step= 40710 | loss=3.1622 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.908 | tok/s=24,047 | tokens=1.33B
step= 40720 | loss=3.2378 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.045 | tok/s=23,116 | tokens=1.33B
step= 40730 | loss=3.1008 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.865 | tok/s=23,883 | tokens=1.33B
step= 40740 | loss=3.3086 | lr=3.00e-04 | wd=0.0733 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.977 | tok/s=24,430 | tokens=1.33B
