---------------------------------------
Begin Slurm Prolog: May-27-2026 17:26:25
Job ID:    9209243
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,915,840 total, 162,915,840 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 15,258 | Warmup: 152 | Cooldown: 1525
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run seqqzahx
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/parcae-verify/wandb/run-20260527_172652-seqqzahx
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run parcae-verify
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/seqqzahx
step= 11900 | loss=5.1768 | lr=3.00e-04 | wd=0.0220 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=19,883 | tokens=0.39B
step= 11910 | loss=5.1143 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.562 | tok/s=21,153 | tokens=0.39B
step= 11920 | loss=5.2156 | lr=3.00e-04 | wd=0.0219 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=20,039 | tokens=0.39B
step= 11930 | loss=5.1526 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=8,588 | tokens=0.39B
step= 11940 | loss=5.1921 | lr=3.00e-04 | wd=0.0218 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.586 | tok/s=20,864 | tokens=0.39B
step= 11950 | loss=5.2215 | lr=3.00e-04 | wd=0.0217 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=21,426 | tokens=0.39B
step= 11960 | loss=5.2337 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=19,996 | tokens=0.39B
step= 11970 | loss=5.3001 | lr=3.00e-04 | wd=0.0216 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=20,017 | tokens=0.39B
step= 11980 | loss=5.2050 | lr=3.00e-04 | wd=0.0215 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=20,507 | tokens=0.39B
step= 11990 | loss=5.5380 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=20,091 | tokens=0.39B
step= 12000 | loss=6.5582 | lr=3.00e-04 | wd=0.0214 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=21,767 | tokens=0.39B
[step 12000] Saved -> runs/parcae-verify/checkpoint_0012000
step= 12010 | loss=6.0098 | lr=3.00e-04 | wd=0.0213 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=18,934 | tokens=0.39B
step= 12020 | loss=5.2775 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=23,970 | tokens=0.39B
step= 12030 | loss=4.8736 | lr=3.00e-04 | wd=0.0212 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=6.812 | tok/s=22,076 | tokens=0.39B
step= 12040 | loss=5.3081 | lr=3.00e-04 | wd=0.0211 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=22,272 | tokens=0.39B
step= 12050 | loss=5.3164 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=21,331 | tokens=0.39B
step= 12060 | loss=5.3009 | lr=3.00e-04 | wd=0.0210 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=21,000 | tokens=0.40B
step= 12070 | loss=5.2725 | lr=3.00e-04 | wd=0.0209 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=23,230 | tokens=0.40B
step= 12080 | loss=5.6397 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=9.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=19,835 | tokens=0.40B
step= 12090 | loss=5.1641 | lr=3.00e-04 | wd=0.0208 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=20,627 | tokens=0.40B
step= 12100 | loss=5.1468 | lr=3.00e-04 | wd=0.0207 | mom=0.9500 | T=7.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.664 | tok/s=21,098 | tokens=0.40B
step= 12110 | loss=5.3812 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=7.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=19,610 | tokens=0.40B
step= 12120 | loss=5.0748 | lr=3.00e-04 | wd=0.0206 | mom=0.9500 | T=3.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=22,557 | tokens=0.40B
step= 12130 | loss=5.0851 | lr=3.00e-04 | wd=0.0205 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=21,316 | tokens=0.40B
step= 12140 | loss=5.3668 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.359 | tok/s=20,324 | tokens=0.40B
step= 12150 | loss=5.4416 | lr=3.00e-04 | wd=0.0204 | mom=0.9500 | T=10.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=19,750 | tokens=0.40B
step= 12160 | loss=5.2249 | lr=3.00e-04 | wd=0.0203 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=21,289 | tokens=0.40B
step= 12170 | loss=5.1425 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=18,811 | tokens=0.40B
step= 12180 | loss=5.1069 | lr=3.00e-04 | wd=0.0202 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.625 | tok/s=20,926 | tokens=0.40B
step= 12190 | loss=5.3968 | lr=3.00e-04 | wd=0.0201 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=18,869 | tokens=0.40B
step= 12200 | loss=5.2211 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=20,786 | tokens=0.40B
step= 12210 | loss=5.1153 | lr=3.00e-04 | wd=0.0200 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=21,158 | tokens=0.40B
step= 12220 | loss=5.1986 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.375 | tok/s=19,508 | tokens=0.40B
step= 12230 | loss=5.1279 | lr=3.00e-04 | wd=0.0199 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=18,914 | tokens=0.40B
step= 12240 | loss=5.0911 | lr=3.00e-04 | wd=0.0198 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.797 | tok/s=18,679 | tokens=0.40B
step= 12250 | loss=5.5304 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=21,149 | tokens=0.40B
step= 12260 | loss=5.1487 | lr=3.00e-04 | wd=0.0197 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.758 | tok/s=20,603 | tokens=0.40B
step= 12270 | loss=5.1027 | lr=3.00e-04 | wd=0.0196 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.703 | tok/s=21,827 | tokens=0.40B
step= 12280 | loss=5.2273 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.406 | tok/s=20,317 | tokens=0.40B
step= 12290 | loss=5.3416 | lr=3.00e-04 | wd=0.0195 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=20,481 | tokens=0.40B
step= 12300 | loss=5.4163 | lr=3.00e-04 | wd=0.0194 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=21,993 | tokens=0.40B
step= 12310 | loss=4.9744 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=20,908 | tokens=0.40B
step= 12320 | loss=5.2545 | lr=3.00e-04 | wd=0.0193 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=22,289 | tokens=0.40B
step= 12330 | loss=5.1857 | lr=3.00e-04 | wd=0.0192 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=19,831 | tokens=0.40B
step= 12340 | loss=5.2445 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.297 | tok/s=20,182 | tokens=0.40B
step= 12350 | loss=5.2383 | lr=3.00e-04 | wd=0.0191 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=9,211 | tokens=0.40B
step= 12360 | loss=5.2717 | lr=3.00e-04 | wd=0.0190 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=20,560 | tokens=0.41B
step= 12370 | loss=5.1631 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=19,951 | tokens=0.41B
step= 12380 | loss=5.0418 | lr=3.00e-04 | wd=0.0189 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.602 | tok/s=20,346 | tokens=0.41B
step= 12390 | loss=5.2378 | lr=3.00e-04 | wd=0.0188 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=20,064 | tokens=0.41B
step= 12400 | loss=5.1973 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=20,764 | tokens=0.41B
step= 12410 | loss=5.2814 | lr=3.00e-04 | wd=0.0187 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=19,002 | tokens=0.41B
step= 12420 | loss=5.0896 | lr=3.00e-04 | wd=0.0186 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=19,725 | tokens=0.41B
step= 12430 | loss=4.8811 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=23,480 | tokens=0.41B
step= 12440 | loss=5.0909 | lr=3.00e-04 | wd=0.0185 | mom=0.9500 | T=10.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=21,413 | tokens=0.41B
step= 12450 | loss=5.2238 | lr=3.00e-04 | wd=0.0184 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=20,495 | tokens=0.41B
step= 12460 | loss=5.3628 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=3.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.844 | tok/s=22,195 | tokens=0.41B
step= 12470 | loss=5.0739 | lr=3.00e-04 | wd=0.0183 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.578 | tok/s=19,993 | tokens=0.41B
step= 12480 | loss=5.1431 | lr=3.00e-04 | wd=0.0182 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.664 | tok/s=21,425 | tokens=0.41B
step= 12490 | loss=5.2734 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=20,386 | tokens=0.41B
step= 12500 | loss=5.1827 | lr=3.00e-04 | wd=0.0181 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=20,105 | tokens=0.41B
step= 12510 | loss=5.3060 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=21,454 | tokens=0.41B
step= 12520 | loss=5.2834 | lr=3.00e-04 | wd=0.0180 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=21,678 | tokens=0.41B
step= 12530 | loss=5.2705 | lr=3.00e-04 | wd=0.0179 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.984 | tok/s=20,617 | tokens=0.41B
step= 12540 | loss=5.1663 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.688 | tok/s=20,072 | tokens=0.41B
step= 12550 | loss=5.2208 | lr=3.00e-04 | wd=0.0178 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.461 | tok/s=20,159 | tokens=0.41B
step= 12560 | loss=5.1179 | lr=3.00e-04 | wd=0.0177 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=20,228 | tokens=0.41B
step= 12570 | loss=5.3232 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.695 | tok/s=21,221 | tokens=0.41B
step= 12580 | loss=5.1668 | lr=3.00e-04 | wd=0.0176 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=20,716 | tokens=0.41B
step= 12590 | loss=5.8276 | lr=3.00e-04 | wd=0.0175 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=21,580 | tokens=0.41B
step= 12600 | loss=5.2444 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=19,904 | tokens=0.41B
step= 12610 | loss=5.0615 | lr=3.00e-04 | wd=0.0174 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=19,319 | tokens=0.41B
step= 12620 | loss=5.0512 | lr=3.00e-04 | wd=0.0173 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=19,884 | tokens=0.41B
step= 12630 | loss=5.1295 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=20,056 | tokens=0.41B
step= 12640 | loss=5.2555 | lr=3.00e-04 | wd=0.0172 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=22,471 | tokens=0.41B
step= 12650 | loss=5.0663 | lr=3.00e-04 | wd=0.0171 | mom=0.9500 | T=4.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=20,511 | tokens=0.41B
step= 12660 | loss=5.1680 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.125 | tok/s=21,447 | tokens=0.41B
step= 12670 | loss=5.1186 | lr=3.00e-04 | wd=0.0170 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=18,474 | tokens=0.42B
step= 12680 | loss=5.1213 | lr=3.00e-04 | wd=0.0169 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.891 | tok/s=19,017 | tokens=0.42B
step= 12690 | loss=5.2647 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.141 | tok/s=22,327 | tokens=0.42B
step= 12700 | loss=5.2672 | lr=3.00e-04 | wd=0.0168 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=21,744 | tokens=0.42B
step= 12710 | loss=5.2353 | lr=3.00e-04 | wd=0.0167 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=21,400 | tokens=0.42B
step= 12720 | loss=5.1203 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=19,789 | tokens=0.42B
step= 12730 | loss=5.0919 | lr=3.00e-04 | wd=0.0166 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=19,651 | tokens=0.42B
step= 12740 | loss=5.2388 | lr=3.00e-04 | wd=0.0165 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=17,470 | tokens=0.42B
step= 12750 | loss=5.1863 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.445 | tok/s=18,165 | tokens=0.42B
step= 12760 | loss=5.0255 | lr=3.00e-04 | wd=0.0164 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=18,957 | tokens=0.42B
step= 12770 | loss=5.1036 | lr=3.00e-04 | wd=0.0163 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=20,275 | tokens=0.42B
step= 12780 | loss=5.3249 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=13.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.562 | tok/s=19,615 | tokens=0.42B
step= 12790 | loss=5.1046 | lr=3.00e-04 | wd=0.0162 | mom=0.9500 | T=11.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=20,502 | tokens=0.42B
step= 12800 | loss=5.1614 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.625 | tok/s=21,824 | tokens=0.42B
step= 12810 | loss=5.0951 | lr=3.00e-04 | wd=0.0161 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=8,780 | tokens=0.42B
step= 12820 | loss=5.0499 | lr=3.00e-04 | wd=0.0160 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=19,975 | tokens=0.42B
step= 12830 | loss=5.1653 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=18,422 | tokens=0.42B
step= 12840 | loss=5.1214 | lr=3.00e-04 | wd=0.0159 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=21,279 | tokens=0.42B
step= 12850 | loss=5.1454 | lr=3.00e-04 | wd=0.0158 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.406 | tok/s=18,722 | tokens=0.42B
step= 12860 | loss=4.8687 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.742 | tok/s=20,232 | tokens=0.42B
step= 12870 | loss=5.2171 | lr=3.00e-04 | wd=0.0157 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.727 | tok/s=19,419 | tokens=0.42B
step= 12880 | loss=5.2301 | lr=3.00e-04 | wd=0.0156 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=19,249 | tokens=0.42B
step= 12890 | loss=5.2931 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=19,555 | tokens=0.42B
step= 12900 | loss=5.0997 | lr=3.00e-04 | wd=0.0155 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=19,732 | tokens=0.42B
step= 12910 | loss=5.2028 | lr=3.00e-04 | wd=0.0154 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.312 | tok/s=18,126 | tokens=0.42B
step= 12920 | loss=5.0687 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.961 | tok/s=21,597 | tokens=0.42B
step= 12930 | loss=5.2197 | lr=3.00e-04 | wd=0.0153 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=20,245 | tokens=0.42B
step= 12940 | loss=5.1551 | lr=3.00e-04 | wd=0.0152 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=20,658 | tokens=0.42B
step= 12950 | loss=5.1441 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=20,446 | tokens=0.42B
step= 12960 | loss=5.2726 | lr=3.00e-04 | wd=0.0151 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.711 | tok/s=20,955 | tokens=0.42B
step= 12970 | loss=5.3647 | lr=3.00e-04 | wd=0.0150 | mom=0.9500 | T=13.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=18,440 | tokens=0.43B
step= 12980 | loss=5.3022 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=18,580 | tokens=0.43B
step= 12990 | loss=5.1950 | lr=3.00e-04 | wd=0.0149 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.078 | tok/s=19,425 | tokens=0.43B
step= 13000 | loss=5.2977 | lr=3.00e-04 | wd=0.0148 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=19,743 | tokens=0.43B
step= 13010 | loss=5.1294 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.594 | tok/s=20,905 | tokens=0.43B
step= 13020 | loss=5.1836 | lr=3.00e-04 | wd=0.0147 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.250 | tok/s=19,087 | tokens=0.43B
step= 13030 | loss=5.0307 | lr=3.00e-04 | wd=0.0146 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=21,002 | tokens=0.43B
step= 13040 | loss=5.3163 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=19,821 | tokens=0.43B
step= 13050 | loss=5.2805 | lr=3.00e-04 | wd=0.0145 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=20,634 | tokens=0.43B
step= 13060 | loss=5.1955 | lr=3.00e-04 | wd=0.0144 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=17,898 | tokens=0.43B
step= 13070 | loss=5.1736 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.945 | tok/s=19,853 | tokens=0.43B
step= 13080 | loss=5.0540 | lr=3.00e-04 | wd=0.0143 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=21,117 | tokens=0.43B
step= 13090 | loss=5.1672 | lr=3.00e-04 | wd=0.0142 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=20,620 | tokens=0.43B
step= 13100 | loss=5.1584 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=20,327 | tokens=0.43B
step= 13110 | loss=5.1150 | lr=3.00e-04 | wd=0.0141 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=20,860 | tokens=0.43B
step= 13120 | loss=5.1892 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=19,887 | tokens=0.43B
step= 13130 | loss=5.2296 | lr=3.00e-04 | wd=0.0140 | mom=0.9500 | T=15.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.594 | tok/s=19,646 | tokens=0.43B
step= 13140 | loss=5.1922 | lr=3.00e-04 | wd=0.0139 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=21,705 | tokens=0.43B
step= 13150 | loss=5.1662 | lr=3.00e-04 | wd=0.0138 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=19,382 | tokens=0.43B
