step=  1180 | loss=5.0468 | lr=3.00e-04 | wd=0.0985 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=50.500 | tok/s=83,877 | tokens=0.04B
step=  1190 | loss=5.1540 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=43.750 | tok/s=82,206 | tokens=0.04B
step=  1200 | loss=5.3178 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=59.500 | tok/s=82,131 | tokens=0.04B
step=  1210 | loss=5.2005 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=32.000 | tok/s=78,894 | tokens=0.04B
step=  1220 | loss=5.3485 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=44.250 | tok/s=79,922 | tokens=0.04B
step=  1230 | loss=5.2959 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=33.750 | tok/s=80,178 | tokens=0.04B
step=  1240 | loss=5.3453 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=58.250 | tok/s=82,129 | tokens=0.04B
step=  1250 | loss=5.2152 | lr=3.00e-04 | wd=0.0984 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=42.000 | tok/s=78,118 | tokens=0.04B
step=  1260 | loss=5.2438 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=35.750 | tok/s=81,710 | tokens=0.04B
step=  1270 | loss=5.6604 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=112.000 | tok/s=83,894 | tokens=0.04B
step=  1280 | loss=5.6448 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=31.625 | tok/s=80,811 | tokens=0.04B
step=  1290 | loss=5.2466 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=64.500 | tok/s=80,372 | tokens=0.04B
step=  1300 | loss=5.3741 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=43.000 | tok/s=80,920 | tokens=0.04B
step=  1310 | loss=5.1807 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=66.500 | tok/s=85,284 | tokens=0.04B
step=  1320 | loss=5.1629 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=62.750 | tok/s=83,083 | tokens=0.04B
step=  1330 | loss=5.1129 | lr=3.00e-04 | wd=0.0983 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=54.750 | tok/s=80,926 | tokens=0.04B
step=  1340 | loss=5.0761 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=80.500 | tok/s=78,981 | tokens=0.04B
step=  1350 | loss=5.0828 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=70.000 | tok/s=81,759 | tokens=0.04B
step=  1360 | loss=5.1308 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=65.000 | tok/s=81,903 | tokens=0.04B
step=  1370 | loss=5.2601 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=50.500 | tok/s=80,571 | tokens=0.04B
step=  1380 | loss=5.4237 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=44.250 | tok/s=80,588 | tokens=0.05B
step=  1390 | loss=5.2519 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=89.500 | tok/s=82,081 | tokens=0.05B
step=  1400 | loss=5.2315 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=68.000 | tok/s=83,420 | tokens=0.05B
step=  1410 | loss=5.0030 | lr=3.00e-04 | wd=0.0982 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=95.500 | tok/s=83,514 | tokens=0.05B
step=  1420 | loss=4.9124 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=49.250 | tok/s=82,740 | tokens=0.05B
step=  1430 | loss=4.9541 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=78.500 | tok/s=78,075 | tokens=0.05B
step=  1440 | loss=4.8429 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=36.250 | tok/s=72,641 | tokens=0.05B
step=  1450 | loss=5.3860 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=29.750 | tok/s=73,633 | tokens=0.05B
step=  1460 | loss=5.0264 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=77.500 | tok/s=74,391 | tokens=0.05B
step=  1470 | loss=5.1577 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=128.000 | tok/s=71,999 | tokens=0.05B
step=  1480 | loss=5.0360 | lr=3.00e-04 | wd=0.0981 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=72.000 | tok/s=80,444 | tokens=0.05B
step=  1490 | loss=5.2623 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=35.250 | tok/s=72,033 | tokens=0.05B
step=  1500 | loss=5.0364 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=4.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=28.000 | tok/s=71,947 | tokens=0.05B
step=  1510 | loss=5.0287 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=72.500 | tok/s=74,958 | tokens=0.05B
step=  1520 | loss=5.4051 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=72.500 | tok/s=73,080 | tokens=0.05B
step=  1530 | loss=5.0941 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=3.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=46.000 | tok/s=74,425 | tokens=0.05B
step=  1540 | loss=4.9691 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=26.250 | tok/s=72,235 | tokens=0.05B
step=  1550 | loss=4.8938 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=55.250 | tok/s=70,171 | tokens=0.05B
step=  1560 | loss=5.1428 | lr=3.00e-04 | wd=0.0980 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=52.500 | tok/s=73,914 | tokens=0.05B
step=  1570 | loss=5.2520 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=52.750 | tok/s=70,938 | tokens=0.05B
step=  1580 | loss=5.2211 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=92.000 | tok/s=74,422 | tokens=0.05B
step=  1590 | loss=5.1048 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=62.750 | tok/s=70,154 | tokens=0.05B
step=  1600 | loss=5.4275 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=51.750 | tok/s=72,378 | tokens=0.05B
step=  1610 | loss=5.2454 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=81.000 | tok/s=73,587 | tokens=0.05B
step=  1620 | loss=5.2151 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=84.000 | tok/s=73,110 | tokens=0.05B
step=  1630 | loss=5.1294 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=219.000 | tok/s=74,128 | tokens=0.05B
step=  1640 | loss=5.1549 | lr=3.00e-04 | wd=0.0979 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=91.500 | tok/s=74,454 | tokens=0.05B
step=  1650 | loss=5.4503 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1320.000 | tok/s=73,019 | tokens=0.05B
step=  1660 | loss=4.9979 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=42.250 | tok/s=74,499 | tokens=0.05B
step=  1670 | loss=5.2988 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=60.750 | tok/s=75,241 | tokens=0.05B
step=  1680 | loss=5.2543 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=66.500 | tok/s=73,085 | tokens=0.06B
step=  1690 | loss=5.1415 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=75.500 | tok/s=72,915 | tokens=0.06B
step=  1700 | loss=5.2537 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=55.000 | tok/s=12,169 | tokens=0.06B
step=  1710 | loss=5.1866 | lr=3.00e-04 | wd=0.0978 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=54.750 | tok/s=73,353 | tokens=0.06B
step=  1720 | loss=5.0983 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=70.000 | tok/s=73,152 | tokens=0.06B
step=  1730 | loss=4.9985 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=141.000 | tok/s=73,534 | tokens=0.06B
step=  1740 | loss=5.1199 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=73.000 | tok/s=76,626 | tokens=0.06B
step=  1750 | loss=5.2110 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=6.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=48.250 | tok/s=12,290 | tokens=0.06B
step=  1760 | loss=5.2314 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=87.000 | tok/s=75,730 | tokens=0.06B
step=  1770 | loss=5.2004 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=52.750 | tok/s=75,166 | tokens=0.06B
step=  1780 | loss=5.3503 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=62.000 | tok/s=72,791 | tokens=0.06B
step=  1790 | loss=5.1609 | lr=3.00e-04 | wd=0.0977 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=49.500 | tok/s=73,036 | tokens=0.06B
step=  1800 | loss=5.1307 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=43.500 | tok/s=75,168 | tokens=0.06B
step=  1810 | loss=5.0155 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=31.500 | tok/s=70,712 | tokens=0.06B
step=  1820 | loss=5.3129 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=3.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=40.750 | tok/s=73,773 | tokens=0.06B
step=  1830 | loss=5.2141 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=3.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=48.500 | tok/s=72,694 | tokens=0.06B
step=  1840 | loss=5.6698 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=3.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=156.000 | tok/s=72,016 | tokens=0.06B
step=  1850 | loss=5.2050 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=68.500 | tok/s=74,709 | tokens=0.06B
step=  1860 | loss=5.1470 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=109.500 | tok/s=73,622 | tokens=0.06B
step=  1870 | loss=5.2544 | lr=3.00e-04 | wd=0.0976 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=37.500 | tok/s=72,220 | tokens=0.06B
step=  1880 | loss=5.3161 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=135.000 | tok/s=76,704 | tokens=0.06B
step=  1890 | loss=4.6034 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=88.000 | tok/s=73,862 | tokens=0.06B
step=  1900 | loss=4.6978 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=119.500 | tok/s=73,068 | tokens=0.06B
step=  1910 | loss=5.1478 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=43.000 | tok/s=71,483 | tokens=0.06B
step=  1920 | loss=5.2969 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=72.500 | tok/s=78,272 | tokens=0.06B
step=  1930 | loss=5.0879 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=198.000 | tok/s=74,056 | tokens=0.06B
step=  1940 | loss=4.9770 | lr=3.00e-04 | wd=0.0975 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=59.750 | tok/s=74,444 | tokens=0.06B
step=  1950 | loss=5.1385 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=81.000 | tok/s=73,832 | tokens=0.06B
step=  1960 | loss=5.1209 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=61.000 | tok/s=73,971 | tokens=0.06B
step=  1970 | loss=5.2067 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=4.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=41.250 | tok/s=68,951 | tokens=0.06B
step=  1980 | loss=5.0696 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=282.000 | tok/s=74,693 | tokens=0.06B
step=  1990 | loss=5.1233 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=73.000 | tok/s=76,804 | tokens=0.07B
step=  2000 | loss=5.1836 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=58.750 | tok/s=72,028 | tokens=0.07B
[step 2000] Saved -> runs/retrofit-verify-2b5/checkpoint_0002000
step=  2010 | loss=5.3065 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=49.750 | tok/s=59,899 | tokens=0.07B
step=  2020 | loss=5.0713 | lr=3.00e-04 | wd=0.0974 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=82.000 | tok/s=75,000 | tokens=0.07B
step=  2030 | loss=5.4311 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=89.500 | tok/s=77,782 | tokens=0.07B
step=  2040 | loss=5.0819 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=3.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=48.250 | tok/s=72,711 | tokens=0.07B
step=  2050 | loss=5.2964 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=65.500 | tok/s=73,001 | tokens=0.07B
step=  2060 | loss=5.1608 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=75.500 | tok/s=73,647 | tokens=0.07B
step=  2070 | loss=5.3098 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=67.500 | tok/s=73,996 | tokens=0.07B
step=  2080 | loss=5.1180 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=3.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=72.000 | tok/s=73,354 | tokens=0.07B
step=  2090 | loss=5.0469 | lr=3.00e-04 | wd=0.0973 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=72.000 | tok/s=72,594 | tokens=0.07B
step=  2100 | loss=5.2375 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=72.500 | tok/s=72,102 | tokens=0.07B
step=  2110 | loss=5.0808 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=3.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=40.750 | tok/s=72,192 | tokens=0.07B
step=  2120 | loss=4.9883 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=48.000 | tok/s=75,457 | tokens=0.07B
step=  2130 | loss=5.1389 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=43.250 | tok/s=72,806 | tokens=0.07B
step=  2140 | loss=4.9898 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=68.000 | tok/s=73,131 | tokens=0.07B
step=  2150 | loss=5.2266 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=180.000 | tok/s=72,046 | tokens=0.07B
step=  2160 | loss=5.1252 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=44.000 | tok/s=72,168 | tokens=0.07B
step=  2170 | loss=5.0548 | lr=3.00e-04 | wd=0.0972 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=80.000 | tok/s=73,262 | tokens=0.07B
step=  2180 | loss=5.2950 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=85.000 | tok/s=70,698 | tokens=0.07B
step=  2190 | loss=5.3091 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=88.000 | tok/s=72,872 | tokens=0.07B
step=  2200 | loss=5.1721 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=33.500 | tok/s=75,700 | tokens=0.07B
step=  2210 | loss=5.4446 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=134.000 | tok/s=76,504 | tokens=0.07B
step=  2220 | loss=4.8580 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=42.250 | tok/s=72,716 | tokens=0.07B
step=  2230 | loss=4.9221 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=57.250 | tok/s=71,232 | tokens=0.07B
step=  2240 | loss=5.0083 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=50.000 | tok/s=73,712 | tokens=0.07B
step=  2250 | loss=5.0009 | lr=3.00e-04 | wd=0.0971 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=79.000 | tok/s=77,229 | tokens=0.07B
step=  2260 | loss=5.1042 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=88.500 | tok/s=75,909 | tokens=0.07B
step=  2270 | loss=4.8689 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=102.000 | tok/s=73,098 | tokens=0.07B
step=  2280 | loss=5.1361 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=113.000 | tok/s=72,619 | tokens=0.07B
step=  2290 | loss=5.1504 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=183.000 | tok/s=75,972 | tokens=0.08B
step=  2300 | loss=5.4321 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=5.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=69.000 | tok/s=72,714 | tokens=0.08B
step=  2310 | loss=5.1673 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=139.000 | tok/s=74,911 | tokens=0.08B
step=  2320 | loss=5.1288 | lr=3.00e-04 | wd=0.0970 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=134.000 | tok/s=72,420 | tokens=0.08B
step=  2330 | loss=5.1755 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=121.000 | tok/s=74,346 | tokens=0.08B
step=  2340 | loss=5.1881 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=123.000 | tok/s=72,825 | tokens=0.08B
step=  2350 | loss=5.0790 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=53.250 | tok/s=72,936 | tokens=0.08B
step=  2360 | loss=5.0390 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=86.000 | tok/s=73,723 | tokens=0.08B
step=  2370 | loss=5.0672 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=3.5 k=1.0 (mu_rec=2 mu_bwd=1) | grad=63.250 | tok/s=72,511 | tokens=0.08B
step=  2380 | loss=5.0843 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=164.000 | tok/s=73,161 | tokens=0.08B
step=  2390 | loss=4.8894 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=82.500 | tok/s=74,061 | tokens=0.08B
step=  2400 | loss=5.0641 | lr=3.00e-04 | wd=0.0969 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=60.000 | tok/s=71,387 | tokens=0.08B
step=  2410 | loss=4.9834 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=4.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=74.000 | tok/s=72,159 | tokens=0.08B
step=  2420 | loss=5.2520 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=68.500 | tok/s=74,118 | tokens=0.08B
step=  2430 | loss=4.9226 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=64.500 | tok/s=76,465 | tokens=0.08B
step=  2440 | loss=5.1926 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=66.000 | tok/s=75,141 | tokens=0.08B
step=  2450 | loss=5.1989 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=58.000 | tok/s=74,835 | tokens=0.08B
step=  2460 | loss=5.0911 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=68.500 | tok/s=70,573 | tokens=0.08B
step=  2470 | loss=5.0453 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=112.500 | tok/s=74,850 | tokens=0.08B
step=  2480 | loss=5.1333 | lr=3.00e-04 | wd=0.0968 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=74.000 | tok/s=73,393 | tokens=0.08B
step=  2490 | loss=5.0952 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=4.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=59.250 | tok/s=73,015 | tokens=0.08B
step=  2500 | loss=4.9916 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=88.500 | tok/s=75,132 | tokens=0.08B
step=  2510 | loss=5.1652 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=66.000 | tok/s=78,849 | tokens=0.08B
step=  2520 | loss=5.0101 | lr=3.00e-04 | wd=0.0967 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=2 mu_bwd=1) | grad=91.000 | tok/s=71,702 | tokens=0.08B
