step=115660 | loss=3.0768 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.034 | tok/s=23,932 | tokens=3.79B
step=115670 | loss=3.1796 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.245 | tok/s=24,819 | tokens=3.79B
step=115680 | loss=3.1342 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.282 | tok/s=21,858 | tokens=3.79B
step=115690 | loss=3.1237 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.768 | tok/s=25,506 | tokens=3.79B
step=115700 | loss=2.9468 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.762 | tok/s=27,517 | tokens=3.79B
step=115710 | loss=3.0884 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.861 | tok/s=22,660 | tokens=3.79B
step=115720 | loss=3.0111 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.078 | tok/s=25,082 | tokens=3.79B
step=115730 | loss=2.9476 | lr=3.00e-04 | wd=0.0242 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.059 | tok/s=23,393 | tokens=3.79B
step=115740 | loss=3.3181 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.751 | tok/s=22,835 | tokens=3.79B
step=115750 | loss=3.0810 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.885 | tok/s=24,471 | tokens=3.79B
step=115760 | loss=3.1897 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.767 | tok/s=22,611 | tokens=3.79B
step=115770 | loss=3.0965 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.983 | tok/s=25,498 | tokens=3.79B
step=115780 | loss=3.1070 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.273 | tok/s=25,085 | tokens=3.79B
step=115790 | loss=3.0307 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.859 | tok/s=24,796 | tokens=3.79B
step=115800 | loss=3.2386 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.737 | tok/s=22,809 | tokens=3.79B
step=115810 | loss=3.1176 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.145 | tok/s=22,642 | tokens=3.79B
step=115820 | loss=2.7711 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.117 | tok/s=22,594 | tokens=3.80B
step=115830 | loss=3.2136 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.929 | tok/s=23,408 | tokens=3.80B
step=115840 | loss=3.3863 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.895 | tok/s=24,487 | tokens=3.80B
step=115850 | loss=3.1960 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.388 | tok/s=24,458 | tokens=3.80B
step=115860 | loss=3.0480 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.487 | tok/s=23,169 | tokens=3.80B
step=115870 | loss=2.9457 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.812 | tok/s=23,451 | tokens=3.80B
step=115880 | loss=3.3080 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=24,414 | tokens=3.80B
step=115890 | loss=3.3150 | lr=3.00e-04 | wd=0.0241 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.399 | tok/s=26,810 | tokens=3.80B
step=115900 | loss=3.2709 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.000 | tok/s=24,708 | tokens=3.80B
step=115910 | loss=3.0127 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.116 | tok/s=22,739 | tokens=3.80B
step=115920 | loss=3.0548 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.219 | tok/s=24,694 | tokens=3.80B
step=115930 | loss=3.2453 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.271 | tok/s=22,304 | tokens=3.80B
step=115940 | loss=3.2763 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.452 | tok/s=23,004 | tokens=3.80B
step=115950 | loss=3.2346 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.011 | tok/s=25,207 | tokens=3.80B
step=115960 | loss=3.2989 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.767 | tok/s=22,177 | tokens=3.80B
step=115970 | loss=3.0546 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=24.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.441 | tok/s=23,068 | tokens=3.80B
step=115980 | loss=3.7909 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.143 | tok/s=22,942 | tokens=3.80B
step=115990 | loss=3.1102 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.632 | tok/s=21,824 | tokens=3.80B
step=116000 | loss=2.8261 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.984 | tok/s=23,356 | tokens=3.80B
[step 116000] Saved -> runs/cortex-5b-k4/checkpoint_0116000
[step 116000] Pruned -> runs/cortex-5b-k4/checkpoint_0112000
step=116010 | loss=3.0904 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.466 | tok/s=21,955 | tokens=3.80B
step=116020 | loss=3.1287 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.048 | tok/s=24,243 | tokens=3.80B
step=116030 | loss=3.0471 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.280 | tok/s=24,049 | tokens=3.80B
step=116040 | loss=3.2351 | lr=3.00e-04 | wd=0.0240 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.326 | tok/s=23,873 | tokens=3.80B
step=116050 | loss=3.0425 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.143 | tok/s=23,394 | tokens=3.80B
step=116060 | loss=2.9433 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.916 | tok/s=20,829 | tokens=3.80B
step=116070 | loss=3.1136 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.661 | tok/s=25,249 | tokens=3.80B
step=116080 | loss=3.2684 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.920 | tok/s=25,209 | tokens=3.80B
step=116090 | loss=3.2251 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=23,074 | tokens=3.80B
step=116100 | loss=3.0649 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.235 | tok/s=22,449 | tokens=3.80B
step=116110 | loss=3.0548 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.885 | tok/s=10,775 | tokens=3.80B
step=116120 | loss=3.1312 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.093 | tok/s=10,095 | tokens=3.81B
step=116130 | loss=3.3232 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.302 | tok/s=24,848 | tokens=3.81B
step=116140 | loss=3.5045 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.538 | tok/s=23,110 | tokens=3.81B
step=116150 | loss=3.5574 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.624 | tok/s=23,456 | tokens=3.81B
step=116160 | loss=3.3214 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.971 | tok/s=23,027 | tokens=3.81B
step=116170 | loss=3.2336 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.117 | tok/s=22,987 | tokens=3.81B
step=116180 | loss=3.4241 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.917 | tok/s=24,831 | tokens=3.81B
step=116190 | loss=3.1651 | lr=3.00e-04 | wd=0.0239 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.418 | tok/s=23,168 | tokens=3.81B
step=116200 | loss=3.2793 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.957 | tok/s=23,897 | tokens=3.81B
step=116210 | loss=2.9900 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.072 | tok/s=24,467 | tokens=3.81B
step=116220 | loss=3.1787 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.837 | tok/s=22,888 | tokens=3.81B
step=116230 | loss=3.2172 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.869 | tok/s=22,316 | tokens=3.81B
step=116240 | loss=3.7590 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.989 | tok/s=22,656 | tokens=3.81B
step=116250 | loss=3.4522 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.328 | tok/s=22,806 | tokens=3.81B
step=116260 | loss=3.3782 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.107 | tok/s=23,930 | tokens=3.81B
step=116270 | loss=3.2165 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.842 | tok/s=22,108 | tokens=3.81B
step=116280 | loss=3.2567 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.093 | tok/s=24,398 | tokens=3.81B
step=116290 | loss=3.2147 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.004 | tok/s=23,694 | tokens=3.81B
step=116300 | loss=2.9466 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.908 | tok/s=23,610 | tokens=3.81B
step=116310 | loss=3.0648 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.848 | tok/s=24,649 | tokens=3.81B
step=116320 | loss=3.2468 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.005 | tok/s=24,237 | tokens=3.81B
step=116330 | loss=2.9139 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.217 | tok/s=24,999 | tokens=3.81B
step=116340 | loss=3.1246 | lr=3.00e-04 | wd=0.0238 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.949 | tok/s=24,732 | tokens=3.81B
step=116350 | loss=2.7496 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.127 | tok/s=22,537 | tokens=3.81B
step=116360 | loss=2.8541 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.909 | tok/s=20,942 | tokens=3.81B
step=116370 | loss=2.9091 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.986 | tok/s=22,836 | tokens=3.81B
step=116380 | loss=3.0572 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.000 | tok/s=24,627 | tokens=3.81B
step=116390 | loss=2.7075 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=24,418 | tokens=3.81B
step=116400 | loss=3.5187 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.904 | tok/s=22,070 | tokens=3.81B
step=116410 | loss=2.6209 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.233 | tok/s=24,226 | tokens=3.81B
step=116420 | loss=3.3207 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.975 | tok/s=22,283 | tokens=3.81B
step=116430 | loss=2.9647 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.970 | tok/s=24,342 | tokens=3.82B
step=116440 | loss=3.3295 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.014 | tok/s=22,475 | tokens=3.82B
step=116450 | loss=2.9888 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=5.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.017 | tok/s=24,338 | tokens=3.82B
step=116460 | loss=3.2682 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.107 | tok/s=21,731 | tokens=3.82B
step=116470 | loss=3.4735 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.332 | tok/s=22,996 | tokens=3.82B
step=116480 | loss=3.3920 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.267 | tok/s=24,910 | tokens=3.82B
step=116490 | loss=3.1663 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.915 | tok/s=24,542 | tokens=3.82B
step=116500 | loss=3.2817 | lr=3.00e-04 | wd=0.0237 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.971 | tok/s=24,545 | tokens=3.82B
step=116510 | loss=3.4477 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.993 | tok/s=23,513 | tokens=3.82B
step=116520 | loss=2.7015 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.892 | tok/s=22,522 | tokens=3.82B
step=116530 | loss=3.2812 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=3.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.328 | tok/s=23,181 | tokens=3.82B
step=116540 | loss=3.0157 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.009 | tok/s=24,072 | tokens=3.82B
step=116550 | loss=2.9052 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.062 | tok/s=23,615 | tokens=3.82B
step=116560 | loss=3.2167 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=23,919 | tokens=3.82B
step=116570 | loss=3.1305 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.420 | tok/s=21,061 | tokens=3.82B
step=116580 | loss=2.8935 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.887 | tok/s=24,130 | tokens=3.82B
step=116590 | loss=3.0569 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.907 | tok/s=23,134 | tokens=3.82B
step=116600 | loss=3.0296 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=23,267 | tokens=3.82B
step=116610 | loss=2.9463 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.046 | tok/s=24,795 | tokens=3.82B
step=116620 | loss=2.9223 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=12.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.849 | tok/s=23,704 | tokens=3.82B
step=116630 | loss=2.8610 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.823 | tok/s=23,053 | tokens=3.82B
step=116640 | loss=2.8886 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.030 | tok/s=26,392 | tokens=3.82B
step=116650 | loss=3.1316 | lr=3.00e-04 | wd=0.0236 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.281 | tok/s=25,200 | tokens=3.82B
step=116660 | loss=2.9948 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.857 | tok/s=24,044 | tokens=3.82B
step=116670 | loss=2.9709 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.022 | tok/s=24,318 | tokens=3.82B
step=116680 | loss=3.4288 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.925 | tok/s=22,245 | tokens=3.82B
step=116690 | loss=2.7823 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=8.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.953 | tok/s=22,901 | tokens=3.82B
step=116700 | loss=3.4799 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.387 | tok/s=24,024 | tokens=3.82B
step=116710 | loss=3.2325 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.277 | tok/s=24,999 | tokens=3.82B
step=116720 | loss=2.9489 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.938 | tok/s=23,377 | tokens=3.82B
step=116730 | loss=3.2228 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=4.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.663 | tok/s=24,975 | tokens=3.83B
step=116740 | loss=3.1562 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.233 | tok/s=24,190 | tokens=3.83B
step=116750 | loss=3.2548 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.543 | tok/s=25,732 | tokens=3.83B
step=116760 | loss=3.2612 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.139 | tok/s=24,406 | tokens=3.83B
step=116770 | loss=2.9400 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=26,244 | tokens=3.83B
step=116780 | loss=3.0854 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.005 | tok/s=25,788 | tokens=3.83B
step=116790 | loss=3.1436 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.365 | tok/s=21,919 | tokens=3.83B
step=116800 | loss=2.9815 | lr=3.00e-04 | wd=0.0235 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.987 | tok/s=21,937 | tokens=3.83B
step=116810 | loss=3.1179 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.900 | tok/s=24,164 | tokens=3.83B
step=116820 | loss=2.9436 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.940 | tok/s=24,544 | tokens=3.83B
step=116830 | loss=3.0937 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.281 | tok/s=24,556 | tokens=3.83B
step=116840 | loss=2.9668 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.752 | tok/s=23,833 | tokens=3.83B
step=116850 | loss=3.1680 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.784 | tok/s=24,964 | tokens=3.83B
step=116860 | loss=3.0021 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.014 | tok/s=22,475 | tokens=3.83B
step=116870 | loss=3.0266 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.826 | tok/s=24,380 | tokens=3.83B
step=116880 | loss=3.1239 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=24,459 | tokens=3.83B
step=116890 | loss=2.8647 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.945 | tok/s=23,410 | tokens=3.83B
step=116900 | loss=3.0184 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=3.5 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.071 | tok/s=25,707 | tokens=3.83B
step=116910 | loss=2.7458 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.971 | tok/s=22,829 | tokens=3.83B
step=116920 | loss=2.8847 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.186 | tok/s=23,465 | tokens=3.83B
step=116930 | loss=2.9625 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.811 | tok/s=10,440 | tokens=3.83B
step=116940 | loss=3.2299 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.273 | tok/s=25,082 | tokens=3.83B
step=116950 | loss=3.3083 | lr=3.00e-04 | wd=0.0234 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.109 | tok/s=24,456 | tokens=3.83B
step=116960 | loss=3.0950 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.854 | tok/s=23,216 | tokens=3.83B
step=116970 | loss=3.0655 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.057 | tok/s=23,902 | tokens=3.83B
step=116980 | loss=2.9582 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.839 | tok/s=24,827 | tokens=3.83B
step=116990 | loss=3.0978 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.946 | tok/s=9,085 | tokens=3.83B
step=117000 | loss=2.9187 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.833 | tok/s=23,691 | tokens=3.83B
step=117010 | loss=3.0880 | lr=3.00e-04 | wd=0.0233 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.846 | tok/s=24,129 | tokens=3.83B
