---------------------------------------
Begin Slurm Prolog: Jun-08-2026 15:45:09
Job ID:    9650752
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b_pythia_resume.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Resuming from: runs/pythia-5b/checkpoint_0076292
Tokens so far: 2499936256 | Training until: 3749936256
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 162,914,304 total, 162,914,304 trainable
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=1, mu_bwd=1 (= ceil(1/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 114,438 | Warmup: 1144 | Cooldown: 11443
Resumed from step 76292, 2,499,936,256 tokens
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run m1g319mq
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/pythia-5b/wandb/run-20260608_154609-m1g319mq
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run pythia-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/m1g319mq
step=109240 | loss=4.1611 | lr=1.46e-04 | wd=0.0045 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.297 | tok/s=63,575 | tokens=3.58B
step=109250 | loss=4.4893 | lr=1.45e-04 | wd=0.0045 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.062 | tok/s=61,358 | tokens=3.58B
step=109260 | loss=3.8011 | lr=1.45e-04 | wd=0.0045 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.656 | tok/s=61,431 | tokens=3.58B
step=109270 | loss=4.1775 | lr=1.45e-04 | wd=0.0045 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.078 | tok/s=61,533 | tokens=3.58B
step=109280 | loss=3.9101 | lr=1.44e-04 | wd=0.0045 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.719 | tok/s=62,938 | tokens=3.58B
step=109290 | loss=4.1041 | lr=1.44e-04 | wd=0.0045 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=64,673 | tokens=3.58B
step=109300 | loss=4.1112 | lr=1.44e-04 | wd=0.0045 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=63,970 | tokens=3.58B
step=109310 | loss=3.8849 | lr=1.43e-04 | wd=0.0045 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=60,809 | tokens=3.58B
step=109320 | loss=4.0249 | lr=1.43e-04 | wd=0.0045 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=62,662 | tokens=3.58B
step=109330 | loss=3.9984 | lr=1.42e-04 | wd=0.0045 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=61,340 | tokens=3.58B
step=109340 | loss=3.8155 | lr=1.42e-04 | wd=0.0045 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.875 | tok/s=63,645 | tokens=3.58B
step=109350 | loss=3.9321 | lr=1.42e-04 | wd=0.0044 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=66,870 | tokens=3.58B
step=109360 | loss=4.0461 | lr=1.41e-04 | wd=0.0044 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.641 | tok/s=61,731 | tokens=3.58B
step=109370 | loss=3.9679 | lr=1.41e-04 | wd=0.0044 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.688 | tok/s=62,450 | tokens=3.58B
step=109380 | loss=4.1775 | lr=1.41e-04 | wd=0.0044 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=61,282 | tokens=3.58B
step=109390 | loss=4.0746 | lr=1.40e-04 | wd=0.0044 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.203 | tok/s=12,881 | tokens=3.58B
step=109400 | loss=3.9408 | lr=1.40e-04 | wd=0.0044 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.672 | tok/s=64,204 | tokens=3.58B
step=109410 | loss=3.9802 | lr=1.39e-04 | wd=0.0044 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.703 | tok/s=11,628 | tokens=3.59B
step=109420 | loss=3.6914 | lr=1.39e-04 | wd=0.0044 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.844 | tok/s=63,926 | tokens=3.59B
step=109430 | loss=4.1586 | lr=1.39e-04 | wd=0.0044 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=62,765 | tokens=3.59B
step=109440 | loss=3.9800 | lr=1.38e-04 | wd=0.0044 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=62,506 | tokens=3.59B
step=109450 | loss=4.1435 | lr=1.38e-04 | wd=0.0044 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=61,702 | tokens=3.59B
step=109460 | loss=4.0554 | lr=1.38e-04 | wd=0.0044 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.141 | tok/s=61,963 | tokens=3.59B
step=109470 | loss=4.0368 | lr=1.37e-04 | wd=0.0043 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=62,568 | tokens=3.59B
step=109480 | loss=3.9658 | lr=1.37e-04 | wd=0.0043 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.000 | tok/s=64,894 | tokens=3.59B
step=109490 | loss=4.0206 | lr=1.37e-04 | wd=0.0043 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=62,433 | tokens=3.59B
step=109500 | loss=4.2243 | lr=1.36e-04 | wd=0.0043 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.531 | tok/s=63,593 | tokens=3.59B
step=109510 | loss=4.0106 | lr=1.36e-04 | wd=0.0043 | mom=0.9500 | T=2.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.969 | tok/s=61,787 | tokens=3.59B
step=109520 | loss=3.8760 | lr=1.35e-04 | wd=0.0043 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.812 | tok/s=62,242 | tokens=3.59B
step=109530 | loss=3.9813 | lr=1.35e-04 | wd=0.0043 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=63,072 | tokens=3.59B
step=109540 | loss=4.0477 | lr=1.35e-04 | wd=0.0043 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=62,553 | tokens=3.59B
step=109550 | loss=3.9782 | lr=1.34e-04 | wd=0.0043 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=62,087 | tokens=3.59B
step=109560 | loss=4.1093 | lr=1.34e-04 | wd=0.0043 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.406 | tok/s=62,301 | tokens=3.59B
step=109570 | loss=3.8715 | lr=1.34e-04 | wd=0.0043 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.844 | tok/s=63,732 | tokens=3.59B
step=109580 | loss=3.8766 | lr=1.33e-04 | wd=0.0042 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.844 | tok/s=63,246 | tokens=3.59B
step=109590 | loss=4.3386 | lr=1.33e-04 | wd=0.0042 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.062 | tok/s=63,973 | tokens=3.59B
step=109600 | loss=4.0642 | lr=1.33e-04 | wd=0.0042 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=63,423 | tokens=3.59B
step=109610 | loss=3.9420 | lr=1.32e-04 | wd=0.0042 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.734 | tok/s=61,935 | tokens=3.59B
step=109620 | loss=4.4372 | lr=1.32e-04 | wd=0.0042 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.125 | tok/s=62,613 | tokens=3.59B
step=109630 | loss=4.0473 | lr=1.32e-04 | wd=0.0042 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=64,703 | tokens=3.59B
step=109640 | loss=3.8906 | lr=1.31e-04 | wd=0.0042 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=62,204 | tokens=3.59B
step=109650 | loss=3.7666 | lr=1.31e-04 | wd=0.0042 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=64,977 | tokens=3.59B
step=109660 | loss=3.9108 | lr=1.30e-04 | wd=0.0042 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.875 | tok/s=65,739 | tokens=3.59B
step=109670 | loss=3.9563 | lr=1.30e-04 | wd=0.0042 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.344 | tok/s=61,083 | tokens=3.59B
step=109680 | loss=3.6533 | lr=1.30e-04 | wd=0.0042 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.438 | tok/s=60,549 | tokens=3.59B
step=109690 | loss=3.9940 | lr=1.29e-04 | wd=0.0041 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=63,348 | tokens=3.59B
step=109700 | loss=4.0785 | lr=1.29e-04 | wd=0.0041 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.703 | tok/s=62,704 | tokens=3.59B
step=109710 | loss=4.1173 | lr=1.29e-04 | wd=0.0041 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=65,122 | tokens=3.59B
step=109720 | loss=3.9694 | lr=1.28e-04 | wd=0.0041 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=63,547 | tokens=3.60B
step=109730 | loss=3.9694 | lr=1.28e-04 | wd=0.0041 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.906 | tok/s=66,326 | tokens=3.60B
step=109740 | loss=4.0902 | lr=1.28e-04 | wd=0.0041 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.406 | tok/s=61,524 | tokens=3.60B
step=109750 | loss=4.1142 | lr=1.27e-04 | wd=0.0041 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=62,973 | tokens=3.60B
step=109760 | loss=4.1050 | lr=1.27e-04 | wd=0.0041 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.938 | tok/s=60,646 | tokens=3.60B
step=109770 | loss=4.2283 | lr=1.27e-04 | wd=0.0041 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.312 | tok/s=65,572 | tokens=3.60B
step=109780 | loss=4.0406 | lr=1.26e-04 | wd=0.0041 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.875 | tok/s=61,404 | tokens=3.60B
step=109790 | loss=4.0323 | lr=1.26e-04 | wd=0.0041 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.516 | tok/s=62,262 | tokens=3.60B
step=109800 | loss=4.1278 | lr=1.25e-04 | wd=0.0041 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.984 | tok/s=63,899 | tokens=3.60B
step=109810 | loss=4.3400 | lr=1.25e-04 | wd=0.0040 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=64,572 | tokens=3.60B
step=109820 | loss=4.0786 | lr=1.25e-04 | wd=0.0040 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.953 | tok/s=63,013 | tokens=3.60B
step=109830 | loss=4.0492 | lr=1.24e-04 | wd=0.0040 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.719 | tok/s=60,791 | tokens=3.60B
step=109840 | loss=4.2043 | lr=1.24e-04 | wd=0.0040 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.781 | tok/s=62,040 | tokens=3.60B
step=109850 | loss=3.9954 | lr=1.24e-04 | wd=0.0040 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.031 | tok/s=61,251 | tokens=3.60B
step=109860 | loss=4.2334 | lr=1.23e-04 | wd=0.0040 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.656 | tok/s=62,746 | tokens=3.60B
step=109870 | loss=3.9569 | lr=1.23e-04 | wd=0.0040 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=63,443 | tokens=3.60B
step=109880 | loss=4.0366 | lr=1.23e-04 | wd=0.0040 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.688 | tok/s=62,696 | tokens=3.60B
step=109890 | loss=3.9168 | lr=1.22e-04 | wd=0.0040 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.812 | tok/s=62,709 | tokens=3.60B
step=109900 | loss=4.0377 | lr=1.22e-04 | wd=0.0040 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.594 | tok/s=63,514 | tokens=3.60B
step=109910 | loss=3.9571 | lr=1.22e-04 | wd=0.0040 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.766 | tok/s=65,489 | tokens=3.60B
step=109920 | loss=3.7792 | lr=1.21e-04 | wd=0.0039 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.156 | tok/s=62,987 | tokens=3.60B
step=109930 | loss=4.0209 | lr=1.21e-04 | wd=0.0039 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.156 | tok/s=61,950 | tokens=3.60B
step=109940 | loss=3.9059 | lr=1.21e-04 | wd=0.0039 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.875 | tok/s=63,543 | tokens=3.60B
step=109950 | loss=3.9872 | lr=1.20e-04 | wd=0.0039 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=7.219 | tok/s=62,472 | tokens=3.60B
step=109960 | loss=3.9407 | lr=1.20e-04 | wd=0.0039 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=9.875 | tok/s=64,075 | tokens=3.60B
step=109970 | loss=4.0475 | lr=1.19e-04 | wd=0.0039 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.125 | tok/s=62,293 | tokens=3.60B
step=109980 | loss=4.1867 | lr=1.19e-04 | wd=0.0039 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.797 | tok/s=64,405 | tokens=3.60B
step=109990 | loss=4.0058 | lr=1.19e-04 | wd=0.0039 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.031 | tok/s=66,123 | tokens=3.60B
step=110000 | loss=4.0272 | lr=1.18e-04 | wd=0.0039 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=63,013 | tokens=3.60B
[step 110000] Saved -> runs/pythia-5b/checkpoint_0110000
[step 110000] Pruned -> runs/pythia-5b/checkpoint_0080000
step=110010 | loss=4.4558 | lr=1.18e-04 | wd=0.0039 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.625 | tok/s=56,328 | tokens=3.60B
step=110020 | loss=4.4329 | lr=1.18e-04 | wd=0.0039 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.719 | tok/s=63,839 | tokens=3.61B
step=110030 | loss=4.0674 | lr=1.17e-04 | wd=0.0039 | mom=0.9500 | T=3.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.609 | tok/s=59,347 | tokens=3.61B
step=110040 | loss=3.8807 | lr=1.17e-04 | wd=0.0038 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=63,747 | tokens=3.61B
step=110050 | loss=4.1605 | lr=1.17e-04 | wd=0.0038 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=62,530 | tokens=3.61B
step=110060 | loss=3.9563 | lr=1.16e-04 | wd=0.0038 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.188 | tok/s=65,802 | tokens=3.61B
step=110070 | loss=3.9094 | lr=1.16e-04 | wd=0.0038 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.312 | tok/s=60,856 | tokens=3.61B
step=110080 | loss=3.8236 | lr=1.16e-04 | wd=0.0038 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=6.625 | tok/s=62,954 | tokens=3.61B
step=110090 | loss=4.1094 | lr=1.15e-04 | wd=0.0038 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.000 | tok/s=60,405 | tokens=3.61B
step=110100 | loss=4.1370 | lr=1.15e-04 | wd=0.0038 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.359 | tok/s=63,186 | tokens=3.61B
step=110110 | loss=4.0052 | lr=1.15e-04 | wd=0.0038 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.234 | tok/s=61,535 | tokens=3.61B
step=110120 | loss=3.9445 | lr=1.14e-04 | wd=0.0038 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.656 | tok/s=62,035 | tokens=3.61B
step=110130 | loss=4.1002 | lr=1.14e-04 | wd=0.0038 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.250 | tok/s=62,420 | tokens=3.61B
step=110140 | loss=3.9986 | lr=1.14e-04 | wd=0.0038 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.156 | tok/s=64,731 | tokens=3.61B
step=110150 | loss=4.1422 | lr=1.13e-04 | wd=0.0037 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=63,055 | tokens=3.61B
step=110160 | loss=4.2673 | lr=1.13e-04 | wd=0.0037 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.422 | tok/s=64,584 | tokens=3.61B
step=110170 | loss=4.0464 | lr=1.13e-04 | wd=0.0037 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.906 | tok/s=64,002 | tokens=3.61B
step=110180 | loss=4.3907 | lr=1.12e-04 | wd=0.0037 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.516 | tok/s=12,458 | tokens=3.61B
step=110190 | loss=3.9770 | lr=1.12e-04 | wd=0.0037 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.469 | tok/s=62,780 | tokens=3.61B
step=110200 | loss=3.6878 | lr=1.12e-04 | wd=0.0037 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=17.750 | tok/s=64,187 | tokens=3.61B
step=110210 | loss=3.9492 | lr=1.11e-04 | wd=0.0037 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=62,791 | tokens=3.61B
step=110220 | loss=4.1980 | lr=1.11e-04 | wd=0.0037 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.438 | tok/s=63,700 | tokens=3.61B
step=110230 | loss=4.0462 | lr=1.11e-04 | wd=0.0037 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.969 | tok/s=63,683 | tokens=3.61B
step=110240 | loss=4.0839 | lr=1.10e-04 | wd=0.0037 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.719 | tok/s=62,353 | tokens=3.61B
step=110250 | loss=4.1501 | lr=1.10e-04 | wd=0.0037 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.266 | tok/s=62,793 | tokens=3.61B
step=110260 | loss=3.8790 | lr=1.10e-04 | wd=0.0037 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.188 | tok/s=63,083 | tokens=3.61B
step=110270 | loss=3.7840 | lr=1.09e-04 | wd=0.0036 | mom=0.9500 | T=2.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.609 | tok/s=62,594 | tokens=3.61B
step=110280 | loss=4.0406 | lr=1.09e-04 | wd=0.0036 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.859 | tok/s=64,578 | tokens=3.61B
step=110290 | loss=3.7725 | lr=1.09e-04 | wd=0.0036 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.891 | tok/s=61,986 | tokens=3.61B
step=110300 | loss=3.9879 | lr=1.08e-04 | wd=0.0036 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.391 | tok/s=62,347 | tokens=3.61B
step=110310 | loss=3.7956 | lr=1.08e-04 | wd=0.0036 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.953 | tok/s=12,088 | tokens=3.61B
step=110320 | loss=4.2704 | lr=1.08e-04 | wd=0.0036 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.062 | tok/s=66,265 | tokens=3.61B
step=110330 | loss=4.1831 | lr=1.07e-04 | wd=0.0036 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.328 | tok/s=62,048 | tokens=3.62B
step=110340 | loss=3.7092 | lr=1.07e-04 | wd=0.0036 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.219 | tok/s=60,149 | tokens=3.62B
step=110350 | loss=4.2006 | lr=1.06e-04 | wd=0.0036 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.922 | tok/s=62,112 | tokens=3.62B
step=110360 | loss=4.0082 | lr=1.06e-04 | wd=0.0036 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.281 | tok/s=65,831 | tokens=3.62B
step=110370 | loss=4.0391 | lr=1.06e-04 | wd=0.0036 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.172 | tok/s=64,485 | tokens=3.62B
step=110380 | loss=3.9971 | lr=1.05e-04 | wd=0.0035 | mom=0.9500 | T=1.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=2.688 | tok/s=62,165 | tokens=3.62B
step=110390 | loss=3.9298 | lr=1.05e-04 | wd=0.0035 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.688 | tok/s=60,971 | tokens=3.62B
step=110400 | loss=4.0125 | lr=1.05e-04 | wd=0.0035 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.219 | tok/s=61,185 | tokens=3.62B
step=110410 | loss=4.3105 | lr=1.05e-04 | wd=0.0035 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=64,142 | tokens=3.62B
step=110420 | loss=3.9595 | lr=1.04e-04 | wd=0.0035 | mom=0.9500 | T=1.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.250 | tok/s=62,603 | tokens=3.62B
step=110430 | loss=3.5350 | lr=1.04e-04 | wd=0.0035 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.969 | tok/s=63,049 | tokens=3.62B
step=110440 | loss=4.1838 | lr=1.04e-04 | wd=0.0035 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=3.578 | tok/s=63,124 | tokens=3.62B
step=110450 | loss=3.8500 | lr=1.03e-04 | wd=0.0035 | mom=0.9500 | T=2.5 k=1.0 (mu_rec=1 mu_bwd=1) | grad=5.000 | tok/s=61,831 | tokens=3.62B
step=110460 | loss=3.8263 | lr=1.03e-04 | wd=0.0035 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=8.375 | tok/s=63,451 | tokens=3.62B
step=110470 | loss=4.0358 | lr=1.03e-04 | wd=0.0035 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.219 | tok/s=61,998 | tokens=3.62B
step=110480 | loss=3.6804 | lr=1.02e-04 | wd=0.0035 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.094 | tok/s=63,965 | tokens=3.62B
step=110490 | loss=4.0347 | lr=1.02e-04 | wd=0.0035 | mom=0.9500 | T=1.2 k=1.0 (mu_rec=1 mu_bwd=1) | grad=4.281 | tok/s=61,343 | tokens=3.62B
