step= 39400 | loss=5.2718 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=15,586 | tokens=1.29B
step= 39410 | loss=5.1806 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=4.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=15,545 | tokens=1.29B
step= 39420 | loss=5.3447 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=14,194 | tokens=1.29B
step= 39430 | loss=5.3064 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=12,781 | tokens=1.29B
step= 39440 | loss=5.2299 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.656 | tok/s=15,463 | tokens=1.29B
step= 39450 | loss=5.2673 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=14,657 | tokens=1.29B
step= 39460 | loss=5.3563 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=15,380 | tokens=1.29B
step= 39470 | loss=5.3212 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=13.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=14,421 | tokens=1.29B
step= 39480 | loss=5.2008 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=14,498 | tokens=1.29B
step= 39490 | loss=5.3613 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=14,911 | tokens=1.29B
step= 39500 | loss=5.3248 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=15,030 | tokens=1.29B
step= 39510 | loss=5.4232 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=11.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=14,581 | tokens=1.29B
step= 39520 | loss=5.3978 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=15,876 | tokens=1.29B
step= 39530 | loss=4.9020 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=13,810 | tokens=1.30B
step= 39540 | loss=5.2485 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=14,870 | tokens=1.30B
step= 39550 | loss=5.4915 | lr=3.00e-04 | wd=0.0482 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=14,095 | tokens=1.30B
step= 39560 | loss=5.2666 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.375 | tok/s=14,710 | tokens=1.30B
step= 39570 | loss=5.3325 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=14,087 | tokens=1.30B
step= 39580 | loss=5.1940 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=15,203 | tokens=1.30B
step= 39590 | loss=5.3580 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=14,495 | tokens=1.30B
step= 39600 | loss=5.4987 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.922 | tok/s=16,213 | tokens=1.30B
step= 39610 | loss=5.2268 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.930 | tok/s=14,003 | tokens=1.30B
step= 39620 | loss=5.3020 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=5.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=14,575 | tokens=1.30B
step= 39630 | loss=5.2974 | lr=3.00e-04 | wd=0.0481 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.250 | tok/s=15,101 | tokens=1.30B
step= 39640 | loss=5.4847 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=4.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=14,348 | tokens=1.30B
step= 39650 | loss=5.3933 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=14,202 | tokens=1.30B
step= 39660 | loss=5.4865 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.719 | tok/s=14,055 | tokens=1.30B
step= 39670 | loss=5.3210 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=13,183 | tokens=1.30B
step= 39680 | loss=5.3605 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=16,671 | tokens=1.30B
step= 39690 | loss=5.4900 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=16,371 | tokens=1.30B
step= 39700 | loss=5.3363 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=16,371 | tokens=1.30B
step= 39710 | loss=5.1943 | lr=3.00e-04 | wd=0.0480 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=15,196 | tokens=1.30B
step= 39720 | loss=5.3739 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=14,720 | tokens=1.30B
step= 39730 | loss=5.3105 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=4.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=14,387 | tokens=1.30B
step= 39740 | loss=5.3632 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=14,416 | tokens=1.30B
step= 39750 | loss=5.1719 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=15,474 | tokens=1.30B
step= 39760 | loss=5.3129 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=14,385 | tokens=1.30B
step= 39770 | loss=5.1335 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=15,494 | tokens=1.30B
step= 39780 | loss=5.2798 | lr=3.00e-04 | wd=0.0479 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.672 | tok/s=15,006 | tokens=1.30B
step= 39790 | loss=5.3809 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=14,373 | tokens=1.30B
step= 39800 | loss=5.4895 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=14,121 | tokens=1.30B
step= 39810 | loss=4.9300 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=15,840 | tokens=1.30B
step= 39820 | loss=5.4366 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=7,924 | tokens=1.30B
step= 39830 | loss=5.2547 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=7,360 | tokens=1.31B
step= 39840 | loss=5.3777 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=15,663 | tokens=1.31B
step= 39850 | loss=5.2412 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=16,392 | tokens=1.31B
step= 39860 | loss=5.2234 | lr=3.00e-04 | wd=0.0478 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=15,862 | tokens=1.31B
step= 39870 | loss=5.1315 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=17,028 | tokens=1.31B
step= 39880 | loss=5.2926 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.609 | tok/s=14,765 | tokens=1.31B
step= 39890 | loss=5.5424 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=16,271 | tokens=1.31B
step= 39900 | loss=5.1363 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.719 | tok/s=14,900 | tokens=1.31B
step= 39910 | loss=5.3547 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=15,037 | tokens=1.31B
step= 39920 | loss=5.3578 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.648 | tok/s=14,348 | tokens=1.31B
step= 39930 | loss=5.3741 | lr=3.00e-04 | wd=0.0477 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=14,714 | tokens=1.31B
step= 39940 | loss=5.6077 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=13,912 | tokens=1.31B
step= 39950 | loss=5.5773 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=15,609 | tokens=1.31B
step= 39960 | loss=5.3645 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=11.375 | tok/s=16,426 | tokens=1.31B
step= 39970 | loss=5.2801 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=13,888 | tokens=1.31B
step= 39980 | loss=5.5161 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=13,966 | tokens=1.31B
step= 39990 | loss=5.6344 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=15,315 | tokens=1.31B
step= 40000 | loss=5.3786 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=16,179 | tokens=1.31B
[step 40000] Saved -> runs/ccot-5b/checkpoint_0040000
[step 40000] Pruned -> runs/ccot-5b/checkpoint_0036000
step= 40010 | loss=5.3843 | lr=3.00e-04 | wd=0.0476 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=15,691 | tokens=1.31B
step= 40020 | loss=5.3583 | lr=3.00e-04 | wd=0.0475 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=15,639 | tokens=1.31B
step= 40030 | loss=5.3423 | lr=3.00e-04 | wd=0.0475 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=15,649 | tokens=1.31B
step= 40040 | loss=5.2598 | lr=3.00e-04 | wd=0.0475 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=16,116 | tokens=1.31B
step= 40050 | loss=5.3413 | lr=3.00e-04 | wd=0.0475 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=15,674 | tokens=1.31B
step= 40060 | loss=5.1340 | lr=3.00e-04 | wd=0.0475 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=14,403 | tokens=1.31B
step= 40070 | loss=5.2371 | lr=3.00e-04 | wd=0.0475 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.836 | tok/s=14,066 | tokens=1.31B
step= 40080 | loss=5.2440 | lr=3.00e-04 | wd=0.0475 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.391 | tok/s=14,835 | tokens=1.31B
step= 40090 | loss=5.2414 | lr=3.00e-04 | wd=0.0475 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=13,135 | tokens=1.31B
step= 40100 | loss=5.1516 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=15,442 | tokens=1.31B
step= 40110 | loss=5.3507 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=16,630 | tokens=1.31B
step= 40120 | loss=5.2940 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=14,457 | tokens=1.31B
step= 40130 | loss=5.4407 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=14.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=13,753 | tokens=1.31B
step= 40140 | loss=5.2325 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.977 | tok/s=14,255 | tokens=1.32B
step= 40150 | loss=5.3928 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=14,791 | tokens=1.32B
step= 40160 | loss=5.3494 | lr=3.00e-04 | wd=0.0474 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=15,222 | tokens=1.32B
step= 40170 | loss=5.5304 | lr=3.00e-04 | wd=0.0473 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=16,297 | tokens=1.32B
step= 40180 | loss=5.4924 | lr=3.00e-04 | wd=0.0473 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.531 | tok/s=14,598 | tokens=1.32B
step= 40190 | loss=5.4231 | lr=3.00e-04 | wd=0.0473 | mom=0.9500 | T=8.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=15,760 | tokens=1.32B
step= 40200 | loss=5.2768 | lr=3.00e-04 | wd=0.0473 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=14,668 | tokens=1.32B
step= 40210 | loss=5.3720 | lr=3.00e-04 | wd=0.0473 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=16,366 | tokens=1.32B
step= 40220 | loss=5.3740 | lr=3.00e-04 | wd=0.0473 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=13,628 | tokens=1.32B
step= 40230 | loss=5.2822 | lr=3.00e-04 | wd=0.0473 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.344 | tok/s=14,902 | tokens=1.32B
step= 40240 | loss=5.3455 | lr=3.00e-04 | wd=0.0473 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.781 | tok/s=14,762 | tokens=1.32B
step= 40250 | loss=5.3290 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=14,939 | tokens=1.32B
step= 40260 | loss=5.3304 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.062 | tok/s=14,997 | tokens=1.32B
step= 40270 | loss=5.2669 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=15,287 | tokens=1.32B
step= 40280 | loss=5.3613 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.844 | tok/s=15,123 | tokens=1.32B
step= 40290 | loss=5.2455 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.570 | tok/s=14,045 | tokens=1.32B
step= 40300 | loss=5.2876 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=16,087 | tokens=1.32B
step= 40310 | loss=5.2930 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=8.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.156 | tok/s=16,529 | tokens=1.32B
step= 40320 | loss=5.2967 | lr=3.00e-04 | wd=0.0472 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=16,061 | tokens=1.32B
step= 40330 | loss=5.2968 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=14.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=13,525 | tokens=1.32B
step= 40340 | loss=5.2107 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=15,985 | tokens=1.32B
step= 40350 | loss=5.3162 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=16,100 | tokens=1.32B
step= 40360 | loss=5.1728 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=15,221 | tokens=1.32B
step= 40370 | loss=5.0184 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=10.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=14,413 | tokens=1.32B
step= 40380 | loss=5.1883 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=14,096 | tokens=1.32B
step= 40390 | loss=5.4650 | lr=3.00e-04 | wd=0.0471 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=14,971 | tokens=1.32B
step= 40400 | loss=5.1238 | lr=3.00e-04 | wd=0.0470 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.250 | tok/s=16,720 | tokens=1.32B
step= 40410 | loss=5.2250 | lr=3.00e-04 | wd=0.0470 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=15,211 | tokens=1.32B
step= 40420 | loss=5.3387 | lr=3.00e-04 | wd=0.0470 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=14,917 | tokens=1.32B
step= 40430 | loss=5.4510 | lr=3.00e-04 | wd=0.0470 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=15,762 | tokens=1.32B
step= 40440 | loss=5.6419 | lr=3.00e-04 | wd=0.0470 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=14,780 | tokens=1.33B
step= 40450 | loss=5.6259 | lr=3.00e-04 | wd=0.0470 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=16,486 | tokens=1.33B
step= 40460 | loss=5.5161 | lr=3.00e-04 | wd=0.0470 | mom=0.9500 | T=12.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.562 | tok/s=14,729 | tokens=1.33B
step= 40470 | loss=5.3481 | lr=3.00e-04 | wd=0.0470 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.688 | tok/s=15,852 | tokens=1.33B
step= 40480 | loss=5.3506 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.812 | tok/s=15,136 | tokens=1.33B
step= 40490 | loss=5.2997 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=14,140 | tokens=1.33B
step= 40500 | loss=5.4278 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=15,016 | tokens=1.33B
step= 40510 | loss=5.1285 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=15,667 | tokens=1.33B
step= 40520 | loss=5.2903 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=7.0 k=2.2 (mu_rec=8 mu_bwd=4) | grad=2.125 | tok/s=16,320 | tokens=1.33B
step= 40530 | loss=5.3755 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=14,439 | tokens=1.33B
step= 40540 | loss=5.2936 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=14,148 | tokens=1.33B
step= 40550 | loss=5.2196 | lr=3.00e-04 | wd=0.0469 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=14,827 | tokens=1.33B
step= 40560 | loss=5.2610 | lr=3.00e-04 | wd=0.0468 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=13,546 | tokens=1.33B
step= 40570 | loss=5.2710 | lr=3.00e-04 | wd=0.0468 | mom=0.9500 | T=11.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=15,179 | tokens=1.33B
step= 40580 | loss=5.3048 | lr=3.00e-04 | wd=0.0468 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=14,938 | tokens=1.33B
step= 40590 | loss=5.3802 | lr=3.00e-04 | wd=0.0468 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=17.500 | tok/s=15,342 | tokens=1.33B
step= 40600 | loss=5.2356 | lr=3.00e-04 | wd=0.0468 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.062 | tok/s=15,632 | tokens=1.33B
step= 40610 | loss=5.2751 | lr=3.00e-04 | wd=0.0468 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.094 | tok/s=14,818 | tokens=1.33B
step= 40620 | loss=5.3117 | lr=3.00e-04 | wd=0.0468 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.031 | tok/s=14,131 | tokens=1.33B
step= 40630 | loss=5.1292 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.156 | tok/s=7,366 | tokens=1.33B
step= 40640 | loss=5.1721 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=14,776 | tokens=1.33B
step= 40650 | loss=5.4120 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=15,473 | tokens=1.33B
step= 40660 | loss=5.4082 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=13,995 | tokens=1.33B
step= 40670 | loss=5.3566 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=15,339 | tokens=1.33B
step= 40680 | loss=5.3147 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=14,473 | tokens=1.33B
step= 40690 | loss=5.2004 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.844 | tok/s=14,390 | tokens=1.33B
step= 40700 | loss=5.4026 | lr=3.00e-04 | wd=0.0467 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=6,943 | tokens=1.33B
step= 40710 | loss=5.3179 | lr=3.00e-04 | wd=0.0466 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=15,314 | tokens=1.33B
step= 40720 | loss=5.3598 | lr=3.00e-04 | wd=0.0466 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=14,503 | tokens=1.33B
step= 40730 | loss=5.1465 | lr=3.00e-04 | wd=0.0466 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=15,077 | tokens=1.33B
step= 40740 | loss=5.3196 | lr=3.00e-04 | wd=0.0466 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.805 | tok/s=15,087 | tokens=1.33B
