step=  1160 | loss=3.8235 | lr=3.00e-04 | wd=0.0924 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=113.000 | tok/s=40,163 | tokens=0.04B
step=  1170 | loss=3.6257 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=108.000 | tok/s=38,494 | tokens=0.04B
step=  1180 | loss=3.7507 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=108.500 | tok/s=39,925 | tokens=0.04B
step=  1190 | loss=3.7735 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=4.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=70.000 | tok/s=39,259 | tokens=0.04B
step=  1200 | loss=3.8153 | lr=3.00e-04 | wd=0.0921 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=173.000 | tok/s=41,767 | tokens=0.04B
step=  1210 | loss=3.7029 | lr=3.00e-04 | wd=0.0921 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=234.000 | tok/s=37,421 | tokens=0.04B
step=  1220 | loss=3.7473 | lr=3.00e-04 | wd=0.0920 | mom=0.9500 | T=2.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=77.500 | tok/s=38,802 | tokens=0.04B
step=  1230 | loss=3.8333 | lr=3.00e-04 | wd=0.0919 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=74.500 | tok/s=39,259 | tokens=0.04B
step=  1240 | loss=3.9242 | lr=3.00e-04 | wd=0.0919 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=102.000 | tok/s=38,072 | tokens=0.04B
step=  1250 | loss=3.7247 | lr=3.00e-04 | wd=0.0918 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=139.000 | tok/s=38,394 | tokens=0.04B
step=  1260 | loss=3.7910 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=58.750 | tok/s=42,446 | tokens=0.04B
step=  1270 | loss=4.0033 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=67.500 | tok/s=38,896 | tokens=0.04B
step=  1280 | loss=4.2582 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=5.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=84.000 | tok/s=38,548 | tokens=0.04B
step=  1290 | loss=4.0314 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=160.000 | tok/s=40,907 | tokens=0.04B
step=  1300 | loss=3.8413 | lr=3.00e-04 | wd=0.0915 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=211.000 | tok/s=39,975 | tokens=0.04B
step=  1310 | loss=3.6931 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=96.000 | tok/s=40,380 | tokens=0.04B
step=  1320 | loss=3.5405 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=73.000 | tok/s=42,504 | tokens=0.04B
step=  1330 | loss=3.7591 | lr=3.00e-04 | wd=0.0913 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=143.000 | tok/s=38,600 | tokens=0.04B
step=  1340 | loss=3.7744 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=95.500 | tok/s=39,948 | tokens=0.04B
step=  1350 | loss=3.5878 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=209.000 | tok/s=39,780 | tokens=0.04B
step=  1360 | loss=3.7122 | lr=3.00e-04 | wd=0.0911 | mom=0.9500 | T=4.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=235.000 | tok/s=37,704 | tokens=0.04B
step=  1370 | loss=3.8556 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=6.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=151.000 | tok/s=32,941 | tokens=0.04B
step=  1380 | loss=4.2506 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=221.000 | tok/s=36,799 | tokens=0.05B
step=  1390 | loss=3.9399 | lr=3.00e-04 | wd=0.0909 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=177.000 | tok/s=36,403 | tokens=0.05B
step=  1400 | loss=4.1292 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=2.8 k=1.2 (mu_rec=4 mu_bwd=2) | grad=83.500 | tok/s=36,722 | tokens=0.05B
step=  1410 | loss=3.8563 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=336.000 | tok/s=34,696 | tokens=0.05B
step=  1420 | loss=3.4549 | lr=3.00e-04 | wd=0.0907 | mom=0.9500 | T=5.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=314.000 | tok/s=35,928 | tokens=0.05B
step=  1430 | loss=3.7552 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=172.000 | tok/s=33,423 | tokens=0.05B
step=  1440 | loss=3.8324 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=207.000 | tok/s=33,462 | tokens=0.05B
step=  1450 | loss=3.9636 | lr=3.00e-04 | wd=0.0905 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=170.000 | tok/s=34,996 | tokens=0.05B
step=  1460 | loss=3.6912 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=121.500 | tok/s=36,962 | tokens=0.05B
step=  1470 | loss=3.6457 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=328.000 | tok/s=34,461 | tokens=0.05B
step=  1480 | loss=3.8558 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=1.2 k=1.2 (mu_rec=4 mu_bwd=2) | grad=139.000 | tok/s=39,673 | tokens=0.05B
step=  1490 | loss=4.0371 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=88.500 | tok/s=36,136 | tokens=0.05B
step=  1500 | loss=3.7926 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=7.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=67.500 | tok/s=34,941 | tokens=0.05B
step=  1510 | loss=3.7945 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=91.000 | tok/s=37,121 | tokens=0.05B
step=  1520 | loss=3.8712 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=53.500 | tok/s=35,569 | tokens=0.05B
step=  1530 | loss=3.9676 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=91.000 | tok/s=36,453 | tokens=0.05B
step=  1540 | loss=3.9844 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=59.250 | tok/s=35,339 | tokens=0.05B
step=  1550 | loss=3.7408 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=85.000 | tok/s=33,309 | tokens=0.05B
step=  1560 | loss=3.8566 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=206.000 | tok/s=36,752 | tokens=0.05B
step=  1570 | loss=4.0208 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=108.000 | tok/s=34,706 | tokens=0.05B
step=  1580 | loss=4.0321 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=4 mu_bwd=2) | grad=59.500 | tok/s=35,822 | tokens=0.05B
step=  1590 | loss=3.8270 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=86.000 | tok/s=33,072 | tokens=0.05B
step=  1600 | loss=4.2808 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=93.500 | tok/s=34,355 | tokens=0.05B
step=  1610 | loss=4.1533 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=110.000 | tok/s=35,788 | tokens=0.05B
step=  1620 | loss=3.8860 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=274.000 | tok/s=36,746 | tokens=0.05B
step=  1630 | loss=3.8136 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=152.000 | tok/s=37,475 | tokens=0.05B
step=  1640 | loss=4.0708 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=144.000 | tok/s=36,874 | tokens=0.05B
step=  1650 | loss=3.9117 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1064.000 | tok/s=34,882 | tokens=0.05B
step=  1660 | loss=3.8511 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=63.500 | tok/s=35,383 | tokens=0.05B
step=  1670 | loss=3.9735 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=113.500 | tok/s=37,277 | tokens=0.05B
step=  1680 | loss=3.9534 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=126.500 | tok/s=33,582 | tokens=0.06B
step=  1690 | loss=3.7619 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=108.500 | tok/s=34,837 | tokens=0.06B
step=  1700 | loss=3.9785 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=106.500 | tok/s=10,396 | tokens=0.06B
step=  1710 | loss=3.8661 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=93.500 | tok/s=35,864 | tokens=0.06B
step=  1720 | loss=3.8973 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=102.500 | tok/s=34,439 | tokens=0.06B
step=  1730 | loss=3.5123 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=260.000 | tok/s=33,323 | tokens=0.06B
step=  1740 | loss=3.8257 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=6.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=72.500 | tok/s=35,983 | tokens=0.06B
step=  1750 | loss=3.9497 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=9.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=54.000 | tok/s=10,426 | tokens=0.06B
step=  1760 | loss=4.0206 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=68.500 | tok/s=37,401 | tokens=0.06B
step=  1770 | loss=4.1304 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=49.250 | tok/s=36,631 | tokens=0.06B
step=  1780 | loss=4.2828 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=65.000 | tok/s=33,541 | tokens=0.06B
step=  1790 | loss=4.0175 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=47.000 | tok/s=33,662 | tokens=0.06B
step=  1800 | loss=3.7177 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=77.000 | tok/s=36,492 | tokens=0.06B
step=  1810 | loss=3.7093 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=56.250 | tok/s=32,925 | tokens=0.06B
step=  1820 | loss=4.1967 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=78.500 | tok/s=34,041 | tokens=0.06B
step=  1830 | loss=4.0358 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=112.500 | tok/s=34,999 | tokens=0.06B
step=  1840 | loss=4.1693 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=104.500 | tok/s=32,624 | tokens=0.06B
step=  1850 | loss=4.0182 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=113.000 | tok/s=37,102 | tokens=0.06B
step=  1860 | loss=3.7807 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=116.000 | tok/s=34,218 | tokens=0.06B
step=  1870 | loss=4.0038 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=95.000 | tok/s=35,309 | tokens=0.06B
step=  1880 | loss=3.4321 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=3.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=252.000 | tok/s=37,664 | tokens=0.06B
step=  1890 | loss=3.1341 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=160.000 | tok/s=35,388 | tokens=0.06B
step=  1900 | loss=3.6087 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=528.000 | tok/s=33,346 | tokens=0.06B
step=  1910 | loss=4.1741 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=776.000 | tok/s=29,086 | tokens=0.06B
step=  1920 | loss=4.2023 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=5 mu_bwd=3) | grad=2464.000 | tok/s=30,919 | tokens=0.06B
step=  1930 | loss=3.9967 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=5408.000 | tok/s=29,409 | tokens=0.06B
step=  1940 | loss=3.8198 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=3776.000 | tok/s=27,901 | tokens=0.06B
step=  1950 | loss=4.0560 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=3056.000 | tok/s=29,805 | tokens=0.06B
step=  1960 | loss=4.2065 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2544.000 | tok/s=29,019 | tokens=0.06B
step=  1970 | loss=4.1158 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=7.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=564.000 | tok/s=26,441 | tokens=0.06B
step=  1980 | loss=3.9732 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1064.000 | tok/s=28,527 | tokens=0.06B
step=  1990 | loss=4.1629 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=680.000 | tok/s=28,300 | tokens=0.07B
step=  2000 | loss=4.1391 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=4.2 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1104.000 | tok/s=26,912 | tokens=0.07B
[step 2000] Saved -> runs/retrofit-verify/checkpoint_0002000
step=  2010 | loss=4.3893 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=964.000 | tok/s=24,747 | tokens=0.07B
step=  2020 | loss=4.1201 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1712.000 | tok/s=29,521 | tokens=0.07B
step=  2030 | loss=4.3603 | lr=3.00e-04 | wd=0.0867 | mom=0.9500 | T=5.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=496.000 | tok/s=30,023 | tokens=0.07B
step=  2040 | loss=4.1956 | lr=3.00e-04 | wd=0.0866 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=796.000 | tok/s=28,638 | tokens=0.07B
step=  2050 | loss=4.5692 | lr=3.00e-04 | wd=0.0866 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=360.000 | tok/s=27,971 | tokens=0.07B
step=  2060 | loss=4.2355 | lr=3.00e-04 | wd=0.0865 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=342.000 | tok/s=27,257 | tokens=0.07B
step=  2070 | loss=4.4784 | lr=3.00e-04 | wd=0.0864 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=5 mu_bwd=3) | grad=636.000 | tok/s=29,259 | tokens=0.07B
step=  2080 | loss=4.1031 | lr=3.00e-04 | wd=0.0864 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=370.000 | tok/s=28,171 | tokens=0.07B
step=  2090 | loss=3.9034 | lr=3.00e-04 | wd=0.0863 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=187.000 | tok/s=26,844 | tokens=0.07B
step=  2100 | loss=4.1755 | lr=3.00e-04 | wd=0.0862 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=5 mu_bwd=3) | grad=120.000 | tok/s=27,871 | tokens=0.07B
step=  2110 | loss=4.1504 | lr=3.00e-04 | wd=0.0862 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=86.500 | tok/s=26,685 | tokens=0.07B
step=  2120 | loss=3.8904 | lr=3.00e-04 | wd=0.0861 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=120.000 | tok/s=29,027 | tokens=0.07B
step=  2130 | loss=4.2018 | lr=3.00e-04 | wd=0.0860 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=110.500 | tok/s=27,448 | tokens=0.07B
step=  2140 | loss=3.8597 | lr=3.00e-04 | wd=0.0860 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=220.000 | tok/s=27,286 | tokens=0.07B
step=  2150 | loss=4.2344 | lr=3.00e-04 | wd=0.0859 | mom=0.9500 | T=5.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=235.000 | tok/s=29,107 | tokens=0.07B
step=  2160 | loss=4.0146 | lr=3.00e-04 | wd=0.0859 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=652.000 | tok/s=27,972 | tokens=0.07B
step=  2170 | loss=4.0342 | lr=3.00e-04 | wd=0.0858 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=312.000 | tok/s=28,441 | tokens=0.07B
step=  2180 | loss=4.3334 | lr=3.00e-04 | wd=0.0857 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=500.000 | tok/s=26,295 | tokens=0.07B
step=  2190 | loss=4.2846 | lr=3.00e-04 | wd=0.0857 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=5 mu_bwd=3) | grad=350.000 | tok/s=27,087 | tokens=0.07B
step=  2200 | loss=4.1794 | lr=3.00e-04 | wd=0.0856 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=656.000 | tok/s=30,334 | tokens=0.07B
step=  2210 | loss=4.4632 | lr=3.00e-04 | wd=0.0855 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=524.000 | tok/s=30,149 | tokens=0.07B
step=  2220 | loss=3.9851 | lr=3.00e-04 | wd=0.0855 | mom=0.9500 | T=4.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=227.000 | tok/s=26,681 | tokens=0.07B
step=  2230 | loss=3.8441 | lr=3.00e-04 | wd=0.0854 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=512.000 | tok/s=26,963 | tokens=0.07B
step=  2240 | loss=4.0257 | lr=3.00e-04 | wd=0.0853 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=172.000 | tok/s=29,473 | tokens=0.07B
step=  2250 | loss=4.0744 | lr=3.00e-04 | wd=0.0853 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=436.000 | tok/s=29,318 | tokens=0.07B
step=  2260 | loss=4.3317 | lr=3.00e-04 | wd=0.0852 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=5 mu_bwd=3) | grad=127.000 | tok/s=28,813 | tokens=0.07B
step=  2270 | loss=3.9236 | lr=3.00e-04 | wd=0.0851 | mom=0.9500 | T=9.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=446.000 | tok/s=28,197 | tokens=0.07B
step=  2280 | loss=4.1115 | lr=3.00e-04 | wd=0.0851 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=370.000 | tok/s=27,934 | tokens=0.07B
step=  2290 | loss=3.9710 | lr=3.00e-04 | wd=0.0850 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=5 mu_bwd=3) | grad=450.000 | tok/s=29,258 | tokens=0.08B
step=  2300 | loss=4.4519 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=9.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=214.000 | tok/s=29,115 | tokens=0.08B
step=  2310 | loss=4.2088 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=94.000 | tok/s=28,409 | tokens=0.08B
step=  2320 | loss=4.1420 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=161.000 | tok/s=26,883 | tokens=0.08B
step=  2330 | loss=4.3107 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=5.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=129.000 | tok/s=27,877 | tokens=0.08B
step=  2340 | loss=4.2045 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=310.000 | tok/s=26,761 | tokens=0.08B
step=  2350 | loss=4.1502 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=304.000 | tok/s=29,104 | tokens=0.08B
step=  2360 | loss=4.1683 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=196.000 | tok/s=27,003 | tokens=0.08B
step=  2370 | loss=4.0518 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=193.000 | tok/s=27,546 | tokens=0.08B
step=  2380 | loss=4.2410 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=440.000 | tok/s=26,804 | tokens=0.08B
step=  2390 | loss=4.1308 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=820.000 | tok/s=28,980 | tokens=0.08B
step=  2400 | loss=4.2116 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=5 mu_bwd=3) | grad=121.000 | tok/s=27,421 | tokens=0.08B
step=  2410 | loss=4.1880 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=10.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=416.000 | tok/s=25,571 | tokens=0.08B
step=  2420 | loss=4.3477 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=4.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=170.000 | tok/s=29,741 | tokens=0.08B
step=  2430 | loss=3.8467 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=364.000 | tok/s=31,945 | tokens=0.08B
step=  2440 | loss=4.2655 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=268.000 | tok/s=28,181 | tokens=0.08B
step=  2450 | loss=4.3847 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=179.000 | tok/s=26,036 | tokens=0.08B
step=  2460 | loss=4.2021 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=6.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=126.500 | tok/s=23,909 | tokens=0.08B
step=  2470 | loss=4.1176 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=112.500 | tok/s=26,547 | tokens=0.08B
step=  2480 | loss=4.3077 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=144.000 | tok/s=25,566 | tokens=0.08B
step=  2490 | loss=4.2191 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=124.000 | tok/s=25,478 | tokens=0.08B
step=  2500 | loss=4.0314 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=536.000 | tok/s=25,768 | tokens=0.08B
