step=  1250 | loss=5.1713 | lr=3.00e-04 | wd=0.0918 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=135.000 | tok/s=58,849 | tokens=0.04B
step=  1260 | loss=5.1822 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=76.500 | tok/s=64,104 | tokens=0.04B
step=  1270 | loss=5.6250 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=118.500 | tok/s=59,586 | tokens=0.04B
step=  1280 | loss=5.6807 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=5.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=54.000 | tok/s=59,214 | tokens=0.04B
step=  1290 | loss=5.2160 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=187.000 | tok/s=62,218 | tokens=0.04B
step=  1300 | loss=5.2544 | lr=3.00e-04 | wd=0.0915 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=122.000 | tok/s=61,033 | tokens=0.04B
step=  1310 | loss=5.0866 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=98.500 | tok/s=61,560 | tokens=0.04B
step=  1320 | loss=5.0678 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=92.000 | tok/s=64,257 | tokens=0.04B
step=  1330 | loss=5.0733 | lr=3.00e-04 | wd=0.0913 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=121.000 | tok/s=59,335 | tokens=0.04B
step=  1340 | loss=5.1294 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=129.000 | tok/s=60,944 | tokens=0.04B
step=  1350 | loss=5.1195 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=238.000 | tok/s=60,754 | tokens=0.04B
step=  1360 | loss=5.2642 | lr=3.00e-04 | wd=0.0911 | mom=0.9500 | T=4.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=368.000 | tok/s=58,721 | tokens=0.04B
step=  1370 | loss=5.2567 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=6.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=75.500 | tok/s=51,664 | tokens=0.04B
step=  1380 | loss=5.4961 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=71.500 | tok/s=56,787 | tokens=0.05B
step=  1390 | loss=5.3834 | lr=3.00e-04 | wd=0.0909 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=59.750 | tok/s=56,267 | tokens=0.05B
step=  1400 | loss=5.3946 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=2.8 k=1.2 (mu_rec=4 mu_bwd=2) | grad=68.500 | tok/s=56,711 | tokens=0.05B
step=  1410 | loss=5.1486 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=161.000 | tok/s=54,073 | tokens=0.05B
step=  1420 | loss=5.0467 | lr=3.00e-04 | wd=0.0907 | mom=0.9500 | T=5.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=73.500 | tok/s=55,648 | tokens=0.05B
step=  1430 | loss=5.0221 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=134.000 | tok/s=52,301 | tokens=0.05B
step=  1440 | loss=4.8450 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=131.000 | tok/s=52,430 | tokens=0.05B
step=  1450 | loss=5.4475 | lr=3.00e-04 | wd=0.0905 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=143.000 | tok/s=54,566 | tokens=0.05B
step=  1460 | loss=5.1437 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=139.000 | tok/s=56,978 | tokens=0.05B
step=  1470 | loss=5.1538 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=280.000 | tok/s=53,581 | tokens=0.05B
step=  1480 | loss=5.1233 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=1.2 k=1.2 (mu_rec=4 mu_bwd=2) | grad=159.000 | tok/s=60,430 | tokens=0.05B
step=  1490 | loss=5.3109 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=90.500 | tok/s=55,920 | tokens=0.05B
step=  1500 | loss=5.0603 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=7.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=105.000 | tok/s=54,534 | tokens=0.05B
step=  1510 | loss=5.1358 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=157.000 | tok/s=57,461 | tokens=0.05B
step=  1520 | loss=5.4723 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=185.000 | tok/s=55,564 | tokens=0.05B
step=  1530 | loss=5.1834 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=99.500 | tok/s=56,685 | tokens=0.05B
step=  1540 | loss=4.9943 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=69.000 | tok/s=55,038 | tokens=0.05B
step=  1550 | loss=4.9793 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=116.000 | tok/s=52,380 | tokens=0.05B
step=  1560 | loss=5.2143 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=138.000 | tok/s=56,988 | tokens=0.05B
step=  1570 | loss=5.3220 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=255.000 | tok/s=54,252 | tokens=0.05B
step=  1580 | loss=5.2501 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=4 mu_bwd=2) | grad=122.000 | tok/s=55,643 | tokens=0.05B
step=  1590 | loss=5.0998 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=97.500 | tok/s=52,059 | tokens=0.05B
step=  1600 | loss=5.4205 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=66.500 | tok/s=53,681 | tokens=0.05B
step=  1610 | loss=5.2699 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=74.000 | tok/s=55,764 | tokens=0.05B
step=  1620 | loss=5.2988 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=104.500 | tok/s=57,186 | tokens=0.05B
step=  1630 | loss=5.2945 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=276.000 | tok/s=57,898 | tokens=0.05B
step=  1640 | loss=5.3094 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=116.500 | tok/s=57,197 | tokens=0.05B
step=  1650 | loss=5.3395 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=868.000 | tok/s=54,455 | tokens=0.05B
step=  1660 | loss=5.0298 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=54.750 | tok/s=55,251 | tokens=0.05B
step=  1670 | loss=5.3316 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=113.000 | tok/s=57,725 | tokens=0.05B
step=  1680 | loss=5.3025 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=356.000 | tok/s=52,742 | tokens=0.06B
step=  1690 | loss=5.1872 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=153.000 | tok/s=54,427 | tokens=0.06B
step=  1700 | loss=5.2780 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=106.000 | tok/s=8,906 | tokens=0.06B
step=  1710 | loss=5.2087 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=174.000 | tok/s=56,036 | tokens=0.06B
step=  1720 | loss=5.1321 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=130.000 | tok/s=54,149 | tokens=0.06B
step=  1730 | loss=4.9616 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=292.000 | tok/s=52,555 | tokens=0.06B
step=  1740 | loss=5.1284 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=6.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=135.000 | tok/s=56,653 | tokens=0.06B
step=  1750 | loss=5.2327 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=9.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=141.000 | tok/s=8,980 | tokens=0.06B
step=  1760 | loss=5.2892 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=146.000 | tok/s=58,026 | tokens=0.06B
step=  1770 | loss=5.3228 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=111.500 | tok/s=57,102 | tokens=0.06B
step=  1780 | loss=5.4770 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=178.000 | tok/s=52,938 | tokens=0.06B
step=  1790 | loss=5.3045 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=92.000 | tok/s=53,119 | tokens=0.06B
step=  1800 | loss=5.2698 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=312.000 | tok/s=56,832 | tokens=0.06B
step=  1810 | loss=5.1259 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=84.000 | tok/s=51,977 | tokens=0.06B
step=  1820 | loss=5.4009 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=205.000 | tok/s=53,446 | tokens=0.06B
step=  1830 | loss=5.3219 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=208.000 | tok/s=54,745 | tokens=0.06B
step=  1840 | loss=5.6014 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=464.000 | tok/s=51,557 | tokens=0.06B
step=  1850 | loss=5.3418 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=123.000 | tok/s=57,650 | tokens=0.06B
step=  1860 | loss=5.2788 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=200.000 | tok/s=53,709 | tokens=0.06B
step=  1870 | loss=5.3944 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=90.500 | tok/s=55,155 | tokens=0.06B
step=  1880 | loss=5.3874 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=3.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=164.000 | tok/s=58,236 | tokens=0.06B
step=  1890 | loss=4.6439 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=119.500 | tok/s=55,156 | tokens=0.06B
step=  1900 | loss=4.8134 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=294.000 | tok/s=52,434 | tokens=0.06B
step=  1910 | loss=5.2856 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=312.000 | tok/s=46,708 | tokens=0.06B
step=  1920 | loss=5.5358 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=5 mu_bwd=3) | grad=600.000 | tok/s=49,326 | tokens=0.06B
step=  1930 | loss=5.3872 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1072.000 | tok/s=47,247 | tokens=0.06B
step=  1940 | loss=5.2997 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2080.000 | tok/s=45,116 | tokens=0.06B
step=  1950 | loss=5.4705 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1024.000 | tok/s=47,811 | tokens=0.06B
step=  1960 | loss=5.4768 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=484.000 | tok/s=46,756 | tokens=0.06B
step=  1970 | loss=5.7330 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=7.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=656.000 | tok/s=43,031 | tokens=0.06B
step=  1980 | loss=5.5763 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1144.000 | tok/s=46,040 | tokens=0.06B
step=  1990 | loss=5.6703 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1216.000 | tok/s=45,693 | tokens=0.07B
step=  2000 | loss=5.7768 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=4.2 k=2.2 (mu_rec=5 mu_bwd=3) | grad=548.000 | tok/s=43,787 | tokens=0.07B
[step 2000] Saved -> runs/retrofit-verify/checkpoint_0002000
step=  2010 | loss=5.8113 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=476.000 | tok/s=38,102 | tokens=0.07B
step=  2020 | loss=5.6636 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1408.000 | tok/s=47,515 | tokens=0.07B
step=  2030 | loss=6.1350 | lr=3.00e-04 | wd=0.0867 | mom=0.9500 | T=5.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=324.000 | tok/s=48,194 | tokens=0.07B
step=  2040 | loss=5.6665 | lr=3.00e-04 | wd=0.0866 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1408.000 | tok/s=46,218 | tokens=0.07B
step=  2050 | loss=5.8409 | lr=3.00e-04 | wd=0.0866 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=528.000 | tok/s=44,634 | tokens=0.07B
step=  2060 | loss=5.8577 | lr=3.00e-04 | wd=0.0865 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=394.000 | tok/s=44,303 | tokens=0.07B
step=  2070 | loss=5.9098 | lr=3.00e-04 | wd=0.0864 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=5 mu_bwd=3) | grad=274.000 | tok/s=47,130 | tokens=0.07B
step=  2080 | loss=5.7783 | lr=3.00e-04 | wd=0.0864 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=376.000 | tok/s=45,975 | tokens=0.07B
step=  2090 | loss=5.6413 | lr=3.00e-04 | wd=0.0863 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=344.000 | tok/s=43,678 | tokens=0.07B
step=  2100 | loss=5.8166 | lr=3.00e-04 | wd=0.0862 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=5 mu_bwd=3) | grad=282.000 | tok/s=45,188 | tokens=0.07B
step=  2110 | loss=5.5838 | lr=3.00e-04 | wd=0.0862 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=210.000 | tok/s=43,399 | tokens=0.07B
step=  2120 | loss=5.5052 | lr=3.00e-04 | wd=0.0861 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=440.000 | tok/s=46,755 | tokens=0.07B
step=  2130 | loss=5.5935 | lr=3.00e-04 | wd=0.0860 | mom=0.9500 | T=3.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=350.000 | tok/s=44,548 | tokens=0.07B
step=  2140 | loss=5.5247 | lr=3.00e-04 | wd=0.0860 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=612.000 | tok/s=44,327 | tokens=0.07B
step=  2150 | loss=5.7084 | lr=3.00e-04 | wd=0.0859 | mom=0.9500 | T=5.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2032.000 | tok/s=46,830 | tokens=0.07B
step=  2160 | loss=5.6013 | lr=3.00e-04 | wd=0.0859 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=744.000 | tok/s=45,232 | tokens=0.07B
step=  2170 | loss=5.5077 | lr=3.00e-04 | wd=0.0858 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=332.000 | tok/s=45,912 | tokens=0.07B
step=  2180 | loss=5.6815 | lr=3.00e-04 | wd=0.0857 | mom=0.9500 | T=3.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=640.000 | tok/s=42,840 | tokens=0.07B
step=  2190 | loss=5.6720 | lr=3.00e-04 | wd=0.0857 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=5 mu_bwd=3) | grad=980.000 | tok/s=43,959 | tokens=0.07B
step=  2200 | loss=5.5716 | lr=3.00e-04 | wd=0.0856 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=524.000 | tok/s=48,577 | tokens=0.07B
step=  2210 | loss=5.7594 | lr=3.00e-04 | wd=0.0855 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=502.000 | tok/s=48,291 | tokens=0.07B
step=  2220 | loss=5.2452 | lr=3.00e-04 | wd=0.0855 | mom=0.9500 | T=4.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=278.000 | tok/s=43,376 | tokens=0.07B
step=  2230 | loss=5.4957 | lr=3.00e-04 | wd=0.0854 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=588.000 | tok/s=43,724 | tokens=0.07B
step=  2240 | loss=5.5546 | lr=3.00e-04 | wd=0.0853 | mom=0.9500 | T=5.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=396.000 | tok/s=47,368 | tokens=0.07B
step=  2250 | loss=5.7186 | lr=3.00e-04 | wd=0.0853 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=608.000 | tok/s=47,156 | tokens=0.07B
step=  2260 | loss=5.8046 | lr=3.00e-04 | wd=0.0852 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=5 mu_bwd=3) | grad=310.000 | tok/s=46,487 | tokens=0.07B
step=  2270 | loss=5.7019 | lr=3.00e-04 | wd=0.0851 | mom=0.9500 | T=9.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=784.000 | tok/s=45,448 | tokens=0.07B
step=  2280 | loss=5.8531 | lr=3.00e-04 | wd=0.0851 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=5 mu_bwd=3) | grad=876.000 | tok/s=45,201 | tokens=0.07B
step=  2290 | loss=5.7968 | lr=3.00e-04 | wd=0.0850 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=5 mu_bwd=3) | grad=430.000 | tok/s=47,032 | tokens=0.08B
step=  2300 | loss=5.9314 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=9.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=584.000 | tok/s=46,847 | tokens=0.08B
step=  2310 | loss=5.8059 | lr=3.00e-04 | wd=0.0849 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=258.000 | tok/s=45,861 | tokens=0.08B
step=  2320 | loss=5.6988 | lr=3.00e-04 | wd=0.0848 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=230.000 | tok/s=43,708 | tokens=0.08B
step=  2330 | loss=5.6891 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=5.5 k=2.2 (mu_rec=5 mu_bwd=3) | grad=224.000 | tok/s=45,138 | tokens=0.08B
step=  2340 | loss=5.7461 | lr=3.00e-04 | wd=0.0847 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=676.000 | tok/s=43,567 | tokens=0.08B
step=  2350 | loss=5.6612 | lr=3.00e-04 | wd=0.0846 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=185.000 | tok/s=46,847 | tokens=0.08B
step=  2360 | loss=5.5272 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=137.000 | tok/s=43,930 | tokens=0.08B
step=  2370 | loss=5.5741 | lr=3.00e-04 | wd=0.0845 | mom=0.9500 | T=6.5 k=3.0 (mu_rec=5 mu_bwd=3) | grad=117.500 | tok/s=44,699 | tokens=0.08B
step=  2380 | loss=5.5302 | lr=3.00e-04 | wd=0.0844 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=308.000 | tok/s=43,575 | tokens=0.08B
step=  2390 | loss=5.3698 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=4.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=217.000 | tok/s=46,726 | tokens=0.08B
step=  2400 | loss=5.5925 | lr=3.00e-04 | wd=0.0843 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=5 mu_bwd=3) | grad=147.000 | tok/s=44,516 | tokens=0.08B
step=  2410 | loss=5.4669 | lr=3.00e-04 | wd=0.0842 | mom=0.9500 | T=10.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=696.000 | tok/s=42,056 | tokens=0.08B
step=  2420 | loss=5.8172 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=4.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=384.000 | tok/s=47,838 | tokens=0.08B
step=  2430 | loss=5.6258 | lr=3.00e-04 | wd=0.0841 | mom=0.9500 | T=3.0 k=2.2 (mu_rec=5 mu_bwd=3) | grad=936.000 | tok/s=50,793 | tokens=0.08B
step=  2440 | loss=5.7193 | lr=3.00e-04 | wd=0.0840 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=912.000 | tok/s=45,585 | tokens=0.08B
step=  2450 | loss=5.6729 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=4.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=494.000 | tok/s=42,474 | tokens=0.08B
step=  2460 | loss=5.6095 | lr=3.00e-04 | wd=0.0839 | mom=0.9500 | T=6.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=588.000 | tok/s=39,292 | tokens=0.08B
step=  2470 | loss=5.5564 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=700.000 | tok/s=43,166 | tokens=0.08B
step=  2480 | loss=5.5630 | lr=3.00e-04 | wd=0.0838 | mom=0.9500 | T=5.5 k=2.8 (mu_rec=6 mu_bwd=3) | grad=580.000 | tok/s=41,832 | tokens=0.08B
step=  2490 | loss=5.5588 | lr=3.00e-04 | wd=0.0837 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=600.000 | tok/s=41,587 | tokens=0.08B
step=  2500 | loss=5.5732 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=3120.000 | tok/s=42,114 | tokens=0.08B
step=  2510 | loss=5.6768 | lr=3.00e-04 | wd=0.0836 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=250.000 | tok/s=44,040 | tokens=0.08B
step=  2520 | loss=5.5295 | lr=3.00e-04 | wd=0.0835 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=6 mu_bwd=3) | grad=604.000 | tok/s=39,667 | tokens=0.08B
step=  2530 | loss=5.3777 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=7.2 k=2.8 (mu_rec=6 mu_bwd=3) | grad=2720.000 | tok/s=42,121 | tokens=0.08B
step=  2540 | loss=5.6438 | lr=3.00e-04 | wd=0.0834 | mom=0.9500 | T=8.8 k=3.0 (mu_rec=6 mu_bwd=3) | grad=406.000 | tok/s=43,539 | tokens=0.08B
step=  2550 | loss=5.6535 | lr=3.00e-04 | wd=0.0833 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=6 mu_bwd=3) | grad=251.000 | tok/s=43,768 | tokens=0.08B
step=  2560 | loss=5.7801 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=6 mu_bwd=3) | grad=298.000 | tok/s=8,617 | tokens=0.08B
step=  2570 | loss=6.1582 | lr=3.00e-04 | wd=0.0832 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=6 mu_bwd=3) | grad=219.000 | tok/s=38,910 | tokens=0.08B
step=  2580 | loss=5.9298 | lr=3.00e-04 | wd=0.0831 | mom=0.9500 | T=6.5 k=2.5 (mu_rec=6 mu_bwd=3) | grad=248.000 | tok/s=44,649 | tokens=0.08B
step=  2590 | loss=6.0918 | lr=3.00e-04 | wd=0.0830 | mom=0.9500 | T=4.5 k=3.0 (mu_rec=6 mu_bwd=3) | grad=6176.000 | tok/s=41,108 | tokens=0.08B
