step= 77550 | loss=4.9717 | lr=3.00e-04 | wd=0.0322 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=15,532 | tokens=2.54B
step= 77560 | loss=4.9742 | lr=3.00e-04 | wd=0.0322 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.672 | tok/s=15,062 | tokens=2.54B
step= 77570 | loss=5.0333 | lr=3.00e-04 | wd=0.0322 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=15,465 | tokens=2.54B
step= 77580 | loss=5.0727 | lr=3.00e-04 | wd=0.0322 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=15,245 | tokens=2.54B
step= 77590 | loss=4.8836 | lr=3.00e-04 | wd=0.0322 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=15,032 | tokens=2.54B
step= 77600 | loss=5.1064 | lr=3.00e-04 | wd=0.0322 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12.438 | tok/s=15,043 | tokens=2.54B
step= 77610 | loss=5.0922 | lr=3.00e-04 | wd=0.0322 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=15,705 | tokens=2.54B
step= 77620 | loss=5.0245 | lr=3.00e-04 | wd=0.0322 | mom=0.9500 | T=13.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=13,672 | tokens=2.54B
step= 77630 | loss=5.0021 | lr=3.00e-04 | wd=0.0322 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.859 | tok/s=14,624 | tokens=2.54B
step= 77640 | loss=5.0667 | lr=3.00e-04 | wd=0.0322 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=15,091 | tokens=2.54B
step= 77650 | loss=5.0854 | lr=3.00e-04 | wd=0.0321 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=15,093 | tokens=2.54B
step= 77660 | loss=5.1968 | lr=3.00e-04 | wd=0.0321 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.680 | tok/s=15,343 | tokens=2.54B
step= 77670 | loss=4.8459 | lr=3.00e-04 | wd=0.0321 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.188 | tok/s=15,754 | tokens=2.55B
step= 77680 | loss=4.7908 | lr=3.00e-04 | wd=0.0321 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=14,717 | tokens=2.55B
step= 77690 | loss=5.0789 | lr=3.00e-04 | wd=0.0321 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.125 | tok/s=14,913 | tokens=2.55B
step= 77700 | loss=5.2567 | lr=3.00e-04 | wd=0.0321 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=14,918 | tokens=2.55B
step= 77710 | loss=5.0504 | lr=3.00e-04 | wd=0.0321 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.125 | tok/s=15,235 | tokens=2.55B
step= 77720 | loss=5.0991 | lr=3.00e-04 | wd=0.0321 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.812 | tok/s=14,956 | tokens=2.55B
step= 77730 | loss=4.8585 | lr=3.00e-04 | wd=0.0321 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=15,768 | tokens=2.55B
step= 77740 | loss=5.2537 | lr=3.00e-04 | wd=0.0321 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=15,417 | tokens=2.55B
step= 77750 | loss=5.2008 | lr=3.00e-04 | wd=0.0321 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=16,272 | tokens=2.55B
step= 77760 | loss=4.8980 | lr=3.00e-04 | wd=0.0321 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=16,442 | tokens=2.55B
step= 77770 | loss=5.0990 | lr=3.00e-04 | wd=0.0320 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.781 | tok/s=14,326 | tokens=2.55B
step= 77780 | loss=5.0844 | lr=3.00e-04 | wd=0.0320 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=15,271 | tokens=2.55B
step= 77790 | loss=5.2436 | lr=3.00e-04 | wd=0.0320 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=15,022 | tokens=2.55B
step= 77800 | loss=5.2182 | lr=3.00e-04 | wd=0.0320 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=14,828 | tokens=2.55B
step= 77810 | loss=5.2114 | lr=3.00e-04 | wd=0.0320 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=12,877 | tokens=2.55B
step= 77820 | loss=5.0252 | lr=3.00e-04 | wd=0.0320 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=14,578 | tokens=2.55B
step= 77830 | loss=5.2493 | lr=3.00e-04 | wd=0.0320 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.094 | tok/s=14,329 | tokens=2.55B
step= 77840 | loss=5.2454 | lr=3.00e-04 | wd=0.0320 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=15,774 | tokens=2.55B
step= 77850 | loss=4.9952 | lr=3.00e-04 | wd=0.0320 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=15,339 | tokens=2.55B
step= 77860 | loss=5.0359 | lr=3.00e-04 | wd=0.0320 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.172 | tok/s=15,142 | tokens=2.55B
step= 77870 | loss=5.0764 | lr=3.00e-04 | wd=0.0320 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=14,399 | tokens=2.55B
step= 77880 | loss=5.0174 | lr=3.00e-04 | wd=0.0319 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.867 | tok/s=15,128 | tokens=2.55B
step= 77890 | loss=5.1656 | lr=3.00e-04 | wd=0.0319 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=15,061 | tokens=2.55B
step= 77900 | loss=4.8703 | lr=3.00e-04 | wd=0.0319 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.047 | tok/s=14,113 | tokens=2.55B
step= 77910 | loss=5.0953 | lr=3.00e-04 | wd=0.0319 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=14,607 | tokens=2.55B
step= 77920 | loss=4.8723 | lr=3.00e-04 | wd=0.0319 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.828 | tok/s=17,320 | tokens=2.55B
step= 77930 | loss=5.0949 | lr=3.00e-04 | wd=0.0319 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=14,758 | tokens=2.55B
step= 77940 | loss=5.0988 | lr=3.00e-04 | wd=0.0319 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=14,028 | tokens=2.55B
step= 77950 | loss=5.0016 | lr=3.00e-04 | wd=0.0319 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.641 | tok/s=14,646 | tokens=2.55B
step= 77960 | loss=4.9428 | lr=3.00e-04 | wd=0.0319 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.062 | tok/s=14,823 | tokens=2.55B
step= 77970 | loss=5.0526 | lr=3.00e-04 | wd=0.0319 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=7,892 | tokens=2.55B
step= 77980 | loss=5.0608 | lr=3.00e-04 | wd=0.0319 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=7,627 | tokens=2.56B
step= 77990 | loss=5.0859 | lr=3.00e-04 | wd=0.0319 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=15,013 | tokens=2.56B
step= 78000 | loss=5.0636 | lr=3.00e-04 | wd=0.0318 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=14,319 | tokens=2.56B
[step 78000] Saved -> runs/ccot-5b/checkpoint_0078000
[step 78000] Pruned -> runs/ccot-5b/checkpoint_0074000
step= 78010 | loss=4.9369 | lr=3.00e-04 | wd=0.0318 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=15,385 | tokens=2.56B
step= 78020 | loss=5.0011 | lr=3.00e-04 | wd=0.0318 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=14,849 | tokens=2.56B'The read operation timed out' thrown while requesting GET https://huggingface.co/datasets/EleutherAI/the_pile_deduplicated/resolve/fcbfcfde4222cbb1acd1d33bad0be250ee14b1bb/data/train-00002-of-01650-54ace3f77b399471.parquet
Retrying in 1s [Retry 1/5].

step= 78030 | loss=5.3420 | lr=3.00e-04 | wd=0.0318 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=14,668 | tokens=2.56B
step= 78040 | loss=4.9315 | lr=3.00e-04 | wd=0.0318 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=15,187 | tokens=2.56B
step= 78050 | loss=5.0132 | lr=3.00e-04 | wd=0.0318 | mom=0.9500 | T=3.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=15,668 | tokens=2.56B
step= 78060 | loss=5.1337 | lr=3.00e-04 | wd=0.0318 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.000 | tok/s=14,477 | tokens=2.56B
step= 78070 | loss=5.0777 | lr=3.00e-04 | wd=0.0318 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.953 | tok/s=14,351 | tokens=2.56B
step= 78080 | loss=5.1179 | lr=3.00e-04 | wd=0.0318 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=15,876 | tokens=2.56B
step= 78090 | loss=5.6788 | lr=3.00e-04 | wd=0.0318 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=14,494 | tokens=2.56B
step= 78100 | loss=5.1325 | lr=3.00e-04 | wd=0.0318 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=13,919 | tokens=2.56B
step= 78110 | loss=5.0928 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=14,696 | tokens=2.56B
step= 78120 | loss=5.1244 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=7.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=15,090 | tokens=2.56B
step= 78130 | loss=5.4226 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=18.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=13,720 | tokens=2.56B
step= 78140 | loss=5.2638 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=16,471 | tokens=2.56B
step= 78150 | loss=5.1613 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=14,965 | tokens=2.56B
step= 78160 | loss=5.0876 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.523 | tok/s=14,201 | tokens=2.56B
step= 78170 | loss=5.0750 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=15,748 | tokens=2.56B
step= 78180 | loss=5.1458 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=15,173 | tokens=2.56B
step= 78190 | loss=4.9414 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=14,441 | tokens=2.56B
step= 78200 | loss=5.0288 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=15,059 | tokens=2.56B
step= 78210 | loss=4.9811 | lr=3.00e-04 | wd=0.0317 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=15,595 | tokens=2.56B
step= 78220 | loss=4.9658 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.531 | tok/s=15,042 | tokens=2.56B
step= 78230 | loss=4.9316 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=15,346 | tokens=2.56B
step= 78240 | loss=4.9467 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=14,972 | tokens=2.56B
step= 78250 | loss=5.0804 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=14,737 | tokens=2.56B
step= 78260 | loss=4.9855 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=16,482 | tokens=2.56B
step= 78270 | loss=5.1915 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.188 | tok/s=14,084 | tokens=2.56B
step= 78280 | loss=5.1162 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.297 | tok/s=15,621 | tokens=2.57B
step= 78290 | loss=5.0237 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=15,879 | tokens=2.57B
step= 78300 | loss=5.1788 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=13,128 | tokens=2.57B
step= 78310 | loss=5.1715 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=15,423 | tokens=2.57B
step= 78320 | loss=5.3326 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=15,367 | tokens=2.57B
step= 78330 | loss=5.1959 | lr=3.00e-04 | wd=0.0316 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.906 | tok/s=15,498 | tokens=2.57B
step= 78340 | loss=5.1940 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=15,740 | tokens=2.57B
step= 78350 | loss=5.0100 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=16,208 | tokens=2.57B
step= 78360 | loss=5.2451 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=13.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.016 | tok/s=14,114 | tokens=2.57B
step= 78370 | loss=5.0371 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.875 | tok/s=16,275 | tokens=2.57B
step= 78380 | loss=5.0527 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.633 | tok/s=15,160 | tokens=2.57B
step= 78390 | loss=5.0863 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=14,526 | tokens=2.57B
step= 78400 | loss=5.0788 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=14,660 | tokens=2.57B
step= 78410 | loss=5.1900 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.875 | tok/s=15,258 | tokens=2.57B
step= 78420 | loss=5.0163 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.773 | tok/s=15,909 | tokens=2.57B
step= 78430 | loss=5.1283 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=14,682 | tokens=2.57B
step= 78440 | loss=4.9896 | lr=3.00e-04 | wd=0.0315 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=16,253 | tokens=2.57B
step= 78450 | loss=5.0599 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=15,567 | tokens=2.57B
step= 78460 | loss=5.0385 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.453 | tok/s=16,489 | tokens=2.57B
step= 78470 | loss=5.0599 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.422 | tok/s=14,900 | tokens=2.57B
step= 78480 | loss=4.9380 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=15,652 | tokens=2.57B
step= 78490 | loss=5.0401 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.406 | tok/s=15,604 | tokens=2.57B
step= 78500 | loss=5.0975 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=15,036 | tokens=2.57B
step= 78510 | loss=4.8815 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=14,347 | tokens=2.57B
step= 78520 | loss=4.7019 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=14,943 | tokens=2.57B
step= 78530 | loss=5.1133 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=14,850 | tokens=2.57B
step= 78540 | loss=5.1827 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=15,085 | tokens=2.57B
step= 78550 | loss=4.8770 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=14,726 | tokens=2.57B
step= 78560 | loss=5.0442 | lr=3.00e-04 | wd=0.0314 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=14,294 | tokens=2.57B
step= 78570 | loss=5.1521 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=14,835 | tokens=2.57B
step= 78580 | loss=5.2235 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.359 | tok/s=15,796 | tokens=2.57B
step= 78590 | loss=5.5805 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.344 | tok/s=15,853 | tokens=2.58B
step= 78600 | loss=5.4093 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=15,727 | tokens=2.58B
step= 78610 | loss=5.2172 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=14,695 | tokens=2.58B
step= 78620 | loss=5.1376 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.750 | tok/s=15,949 | tokens=2.58B
step= 78630 | loss=4.9817 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=12.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=15,369 | tokens=2.58B
step= 78640 | loss=5.2155 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=14,277 | tokens=2.58B
step= 78650 | loss=5.0789 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=15,422 | tokens=2.58B
step= 78660 | loss=4.9673 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=14,961 | tokens=2.58B
step= 78670 | loss=5.0749 | lr=3.00e-04 | wd=0.0313 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=15,813 | tokens=2.58B
step= 78680 | loss=5.1277 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=15,236 | tokens=2.58B
step= 78690 | loss=5.0119 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=2.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=2.938 | tok/s=14,979 | tokens=2.58B
step= 78700 | loss=5.0123 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=14,541 | tokens=2.58B
step= 78710 | loss=4.9825 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.898 | tok/s=14,997 | tokens=2.58B
step= 78720 | loss=5.0221 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=14,849 | tokens=2.58B
step= 78730 | loss=5.1301 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.969 | tok/s=15,679 | tokens=2.58B
step= 78740 | loss=5.0882 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=10.500 | tok/s=15,477 | tokens=2.58B
step= 78750 | loss=5.0442 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=15,542 | tokens=2.58B
step= 78760 | loss=4.9974 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.883 | tok/s=14,022 | tokens=2.58B
step= 78770 | loss=5.0705 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=14,481 | tokens=2.58B
step= 78780 | loss=4.8694 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.391 | tok/s=7,471 | tokens=2.58B
step= 78790 | loss=5.1141 | lr=3.00e-04 | wd=0.0312 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=14,520 | tokens=2.58B
step= 78800 | loss=5.0816 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=15,611 | tokens=2.58B
step= 78810 | loss=5.1201 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=14,507 | tokens=2.58B
step= 78820 | loss=5.0377 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.586 | tok/s=14,831 | tokens=2.58B
step= 78830 | loss=5.0155 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=14,700 | tokens=2.58B
step= 78840 | loss=5.0595 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=14,346 | tokens=2.58B
step= 78850 | loss=5.0954 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=7,140 | tokens=2.58B
step= 78860 | loss=5.1051 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=15,848 | tokens=2.58B
step= 78870 | loss=5.0706 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.852 | tok/s=15,629 | tokens=2.58B
step= 78880 | loss=4.9536 | lr=3.00e-04 | wd=0.0311 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.820 | tok/s=14,625 | tokens=2.58B
