---------------------------------------
Begin Slurm Prolog: Jun-02-2026 17:38:30
Job ID:    9381306
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 171,773,954 total, 171,773,954 trainable
Layer split: Pre=2, Loop=8, Coda=2
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 4 | World size: 1
Max steps: 15,258 | Warmup: 152 | Cooldown: 1525
Curriculum: mu_rec ramps 1->8 over 3800 steps
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run iwhvemli
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-verify-k4/wandb/run-20260602_173850-iwhvemli
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-verify-k4
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/iwhvemli
step=   800 | loss=6.3079 | lr=3.00e-04 | wd=0.0948 | mom=0.9500 | T=2.8 k=1.0 (mu_rec=2 mu_bwd=1) | grad=1.414 | tok/s=51,216 | tokens=0.03B
step=   810 | loss=6.0697 | lr=3.00e-04 | wd=0.0947 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=2 mu_bwd=1) | grad=2.047 | tok/s=57,405 | tokens=0.03B
step=   820 | loss=6.1784 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.156 | tok/s=10,616 | tokens=0.03B
step=   830 | loss=6.0137 | lr=3.00e-04 | wd=0.0946 | mom=0.9500 | T=3.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.344 | tok/s=37,791 | tokens=0.03B
step=   840 | loss=6.1433 | lr=3.00e-04 | wd=0.0945 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.219 | tok/s=41,217 | tokens=0.03B
step=   850 | loss=5.9822 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.000 | tok/s=38,442 | tokens=0.03B
step=   860 | loss=5.9719 | lr=3.00e-04 | wd=0.0944 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.047 | tok/s=40,561 | tokens=0.03B
step=   870 | loss=6.0221 | lr=3.00e-04 | wd=0.0943 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.273 | tok/s=37,003 | tokens=0.03B
step=   880 | loss=6.1675 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.031 | tok/s=36,825 | tokens=0.03B
step=   890 | loss=6.0157 | lr=3.00e-04 | wd=0.0942 | mom=0.9500 | T=3.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=0.910 | tok/s=38,256 | tokens=0.03B
step=   900 | loss=5.9618 | lr=3.00e-04 | wd=0.0941 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.070 | tok/s=37,197 | tokens=0.03B
step=   910 | loss=5.8854 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.973 | tok/s=10,549 | tokens=0.03B
step=   920 | loss=5.9462 | lr=3.00e-04 | wd=0.0940 | mom=0.9500 | T=4.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.227 | tok/s=39,970 | tokens=0.03B
step=   930 | loss=6.0589 | lr=3.00e-04 | wd=0.0939 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.500 | tok/s=39,650 | tokens=0.03B
step=   940 | loss=6.1077 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=2.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.895 | tok/s=37,623 | tokens=0.03B
step=   950 | loss=6.0408 | lr=3.00e-04 | wd=0.0938 | mom=0.9500 | T=1.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.680 | tok/s=38,625 | tokens=0.03B
step=   960 | loss=5.9775 | lr=3.00e-04 | wd=0.0937 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.824 | tok/s=37,017 | tokens=0.03B
step=   970 | loss=6.0564 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.703 | tok/s=40,068 | tokens=0.03B
step=   980 | loss=5.9153 | lr=3.00e-04 | wd=0.0936 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=3.672 | tok/s=39,758 | tokens=0.03B
step=   990 | loss=6.0551 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.773 | tok/s=38,140 | tokens=0.03B
step=  1000 | loss=5.9673 | lr=3.00e-04 | wd=0.0935 | mom=0.9500 | T=3.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.102 | tok/s=35,334 | tokens=0.03B
step=  1010 | loss=5.7409 | lr=3.00e-04 | wd=0.0934 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.039 | tok/s=36,828 | tokens=0.03B
step=  1020 | loss=5.8152 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.344 | tok/s=36,174 | tokens=0.03B
step=  1030 | loss=5.9867 | lr=3.00e-04 | wd=0.0933 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=3.359 | tok/s=39,202 | tokens=0.03B
step=  1040 | loss=6.0106 | lr=3.00e-04 | wd=0.0932 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.172 | tok/s=41,698 | tokens=0.03B
step=  1050 | loss=5.9305 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.203 | tok/s=38,543 | tokens=0.03B
step=  1060 | loss=6.0667 | lr=3.00e-04 | wd=0.0931 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.398 | tok/s=38,702 | tokens=0.03B
step=  1070 | loss=5.9622 | lr=3.00e-04 | wd=0.0930 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.328 | tok/s=36,410 | tokens=0.04B
step=  1080 | loss=6.0989 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.211 | tok/s=35,074 | tokens=0.04B
step=  1090 | loss=6.1907 | lr=3.00e-04 | wd=0.0929 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.492 | tok/s=38,090 | tokens=0.04B
step=  1100 | loss=5.9846 | lr=3.00e-04 | wd=0.0928 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.664 | tok/s=39,587 | tokens=0.04B
step=  1110 | loss=5.9424 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=3.2 k=1.2 (mu_rec=3 mu_bwd=2) | grad=3.047 | tok/s=43,151 | tokens=0.04B
step=  1120 | loss=6.0087 | lr=3.00e-04 | wd=0.0927 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.922 | tok/s=36,910 | tokens=0.04B
step=  1130 | loss=6.0119 | lr=3.00e-04 | wd=0.0926 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.945 | tok/s=37,498 | tokens=0.04B
step=  1140 | loss=5.8660 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.414 | tok/s=40,513 | tokens=0.04B
step=  1150 | loss=6.1916 | lr=3.00e-04 | wd=0.0925 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=9.875 | tok/s=38,549 | tokens=0.04B
step=  1160 | loss=6.1829 | lr=3.00e-04 | wd=0.0924 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.102 | tok/s=39,333 | tokens=0.04B
step=  1170 | loss=5.9713 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.633 | tok/s=37,757 | tokens=0.04B
step=  1180 | loss=5.6191 | lr=3.00e-04 | wd=0.0923 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.211 | tok/s=39,099 | tokens=0.04B
step=  1190 | loss=5.7981 | lr=3.00e-04 | wd=0.0922 | mom=0.9500 | T=4.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.109 | tok/s=38,425 | tokens=0.04B
step=  1200 | loss=6.0369 | lr=3.00e-04 | wd=0.0921 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.375 | tok/s=40,879 | tokens=0.04B
step=  1210 | loss=5.8191 | lr=3.00e-04 | wd=0.0921 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.977 | tok/s=36,588 | tokens=0.04B
step=  1220 | loss=6.0906 | lr=3.00e-04 | wd=0.0920 | mom=0.9500 | T=2.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.430 | tok/s=38,027 | tokens=0.04B
step=  1230 | loss=5.9668 | lr=3.00e-04 | wd=0.0919 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.875 | tok/s=38,440 | tokens=0.04B
step=  1240 | loss=5.8999 | lr=3.00e-04 | wd=0.0919 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.500 | tok/s=37,358 | tokens=0.04B
step=  1250 | loss=5.9315 | lr=3.00e-04 | wd=0.0918 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.609 | tok/s=37,600 | tokens=0.04B
step=  1260 | loss=5.9470 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.367 | tok/s=41,597 | tokens=0.04B
step=  1270 | loss=7.0243 | lr=3.00e-04 | wd=0.0917 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.844 | tok/s=37,851 | tokens=0.04B
step=  1280 | loss=6.6079 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=5.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.578 | tok/s=37,824 | tokens=0.04B
step=  1290 | loss=5.7765 | lr=3.00e-04 | wd=0.0916 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.453 | tok/s=40,129 | tokens=0.04B
step=  1300 | loss=6.0991 | lr=3.00e-04 | wd=0.0915 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.305 | tok/s=39,175 | tokens=0.04B
step=  1310 | loss=5.8634 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.414 | tok/s=39,566 | tokens=0.04B
step=  1320 | loss=5.9176 | lr=3.00e-04 | wd=0.0914 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=2.719 | tok/s=41,665 | tokens=0.04B
step=  1330 | loss=5.8078 | lr=3.00e-04 | wd=0.0913 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=4.812 | tok/s=37,867 | tokens=0.04B
step=  1340 | loss=5.8066 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.703 | tok/s=39,190 | tokens=0.04B
step=  1350 | loss=5.8365 | lr=3.00e-04 | wd=0.0912 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.930 | tok/s=39,029 | tokens=0.04B
step=  1360 | loss=5.9894 | lr=3.00e-04 | wd=0.0911 | mom=0.9500 | T=4.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.672 | tok/s=37,432 | tokens=0.04B
step=  1370 | loss=5.9822 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=6.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.918 | tok/s=32,288 | tokens=0.04B
step=  1380 | loss=6.0496 | lr=3.00e-04 | wd=0.0910 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.855 | tok/s=36,030 | tokens=0.05B
step=  1390 | loss=6.0002 | lr=3.00e-04 | wd=0.0909 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.156 | tok/s=35,722 | tokens=0.05B
step=  1400 | loss=5.9323 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=2.8 k=1.2 (mu_rec=4 mu_bwd=2) | grad=1.227 | tok/s=35,971 | tokens=0.05B
step=  1410 | loss=5.7315 | lr=3.00e-04 | wd=0.0908 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=4.406 | tok/s=33,993 | tokens=0.05B
step=  1420 | loss=5.8363 | lr=3.00e-04 | wd=0.0907 | mom=0.9500 | T=5.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.375 | tok/s=35,126 | tokens=0.05B
step=  1430 | loss=5.6994 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=4.438 | tok/s=32,644 | tokens=0.05B
step=  1440 | loss=5.4515 | lr=3.00e-04 | wd=0.0906 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.406 | tok/s=32,763 | tokens=0.05B
step=  1450 | loss=6.1015 | lr=3.00e-04 | wd=0.0905 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=2.266 | tok/s=34,328 | tokens=0.05B
step=  1460 | loss=5.8801 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=2.594 | tok/s=36,138 | tokens=0.05B
step=  1470 | loss=5.9115 | lr=3.00e-04 | wd=0.0904 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=3.312 | tok/s=33,668 | tokens=0.05B
step=  1480 | loss=5.7868 | lr=3.00e-04 | wd=0.0903 | mom=0.9500 | T=1.2 k=1.2 (mu_rec=4 mu_bwd=2) | grad=1.820 | tok/s=38,732 | tokens=0.05B
step=  1490 | loss=6.0584 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.367 | tok/s=35,369 | tokens=0.05B
step=  1500 | loss=5.7739 | lr=3.00e-04 | wd=0.0902 | mom=0.9500 | T=7.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.965 | tok/s=34,174 | tokens=0.05B
step=  1510 | loss=5.8596 | lr=3.00e-04 | wd=0.0901 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.508 | tok/s=36,327 | tokens=0.05B
step=  1520 | loss=6.5715 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=0.852 | tok/s=34,886 | tokens=0.05B
step=  1530 | loss=5.8780 | lr=3.00e-04 | wd=0.0900 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.328 | tok/s=35,772 | tokens=0.05B
step=  1540 | loss=5.4703 | lr=3.00e-04 | wd=0.0899 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.895 | tok/s=34,558 | tokens=0.05B
step=  1550 | loss=5.4802 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.062 | tok/s=32,679 | tokens=0.05B
step=  1560 | loss=5.8729 | lr=3.00e-04 | wd=0.0898 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.141 | tok/s=35,958 | tokens=0.05B
step=  1570 | loss=5.9763 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.996 | tok/s=33,950 | tokens=0.05B
step=  1580 | loss=5.7968 | lr=3.00e-04 | wd=0.0897 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=4 mu_bwd=2) | grad=1.219 | tok/s=35,010 | tokens=0.05B
step=  1590 | loss=5.7789 | lr=3.00e-04 | wd=0.0896 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.016 | tok/s=32,402 | tokens=0.05B
step=  1600 | loss=5.8717 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.801 | tok/s=33,645 | tokens=0.05B
step=  1610 | loss=5.6507 | lr=3.00e-04 | wd=0.0895 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.965 | tok/s=34,880 | tokens=0.05B
step=  1620 | loss=5.8488 | lr=3.00e-04 | wd=0.0894 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.773 | tok/s=35,938 | tokens=0.05B
step=  1630 | loss=5.7155 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.023 | tok/s=36,624 | tokens=0.05B
step=  1640 | loss=5.7125 | lr=3.00e-04 | wd=0.0893 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.156 | tok/s=36,098 | tokens=0.05B
step=  1650 | loss=6.0660 | lr=3.00e-04 | wd=0.0892 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=9.250 | tok/s=34,093 | tokens=0.05B
step=  1660 | loss=5.5840 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.023 | tok/s=34,722 | tokens=0.05B
step=  1670 | loss=5.9512 | lr=3.00e-04 | wd=0.0891 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.078 | tok/s=36,550 | tokens=0.05B
step=  1680 | loss=5.9172 | lr=3.00e-04 | wd=0.0890 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.688 | tok/s=32,857 | tokens=0.06B
step=  1690 | loss=5.7996 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=1.469 | tok/s=34,089 | tokens=0.06B
step=  1700 | loss=5.8221 | lr=3.00e-04 | wd=0.0889 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.875 | tok/s=10,263 | tokens=0.06B
step=  1710 | loss=5.8328 | lr=3.00e-04 | wd=0.0888 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.938 | tok/s=35,256 | tokens=0.06B
step=  1720 | loss=5.7299 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.078 | tok/s=33,827 | tokens=0.06B
step=  1730 | loss=5.8808 | lr=3.00e-04 | wd=0.0887 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=3.688 | tok/s=32,758 | tokens=0.06B
step=  1740 | loss=5.7210 | lr=3.00e-04 | wd=0.0886 | mom=0.9500 | T=6.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.062 | tok/s=35,628 | tokens=0.06B
step=  1750 | loss=5.8800 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=9.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.926 | tok/s=10,197 | tokens=0.06B
step=  1760 | loss=6.0747 | lr=3.00e-04 | wd=0.0885 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.336 | tok/s=36,720 | tokens=0.06B
step=  1770 | loss=5.7987 | lr=3.00e-04 | wd=0.0884 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.840 | tok/s=36,031 | tokens=0.06B
step=  1780 | loss=5.8879 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.996 | tok/s=32,956 | tokens=0.06B
step=  1790 | loss=5.7732 | lr=3.00e-04 | wd=0.0883 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.133 | tok/s=33,000 | tokens=0.06B
step=  1800 | loss=5.8690 | lr=3.00e-04 | wd=0.0882 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.211 | tok/s=35,749 | tokens=0.06B
step=  1810 | loss=5.8287 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.109 | tok/s=32,248 | tokens=0.06B
step=  1820 | loss=5.7797 | lr=3.00e-04 | wd=0.0881 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.469 | tok/s=33,326 | tokens=0.06B
step=  1830 | loss=5.7748 | lr=3.00e-04 | wd=0.0880 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.375 | tok/s=34,233 | tokens=0.06B
step=  1840 | loss=6.0321 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.883 | tok/s=31,833 | tokens=0.06B
step=  1850 | loss=5.7944 | lr=3.00e-04 | wd=0.0879 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.227 | tok/s=36,257 | tokens=0.06B
step=  1860 | loss=5.8087 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.109 | tok/s=33,364 | tokens=0.06B
step=  1870 | loss=5.8624 | lr=3.00e-04 | wd=0.0878 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.039 | tok/s=34,469 | tokens=0.06B
step=  1880 | loss=6.1244 | lr=3.00e-04 | wd=0.0877 | mom=0.9500 | T=3.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=6.219 | tok/s=36,853 | tokens=0.06B
step=  1890 | loss=5.4600 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=4.125 | tok/s=34,586 | tokens=0.06B
step=  1900 | loss=5.0494 | lr=3.00e-04 | wd=0.0876 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=3.766 | tok/s=32,543 | tokens=0.06B
step=  1910 | loss=5.4695 | lr=3.00e-04 | wd=0.0875 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.359 | tok/s=28,506 | tokens=0.06B
step=  1920 | loss=5.7802 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.211 | tok/s=30,297 | tokens=0.06B
step=  1930 | loss=5.7707 | lr=3.00e-04 | wd=0.0874 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.918 | tok/s=28,863 | tokens=0.06B
step=  1940 | loss=5.8017 | lr=3.00e-04 | wd=0.0873 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2.312 | tok/s=27,195 | tokens=0.06B
step=  1950 | loss=5.8483 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=2.172 | tok/s=29,242 | tokens=0.06B
step=  1960 | loss=5.6162 | lr=3.00e-04 | wd=0.0872 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.117 | tok/s=28,499 | tokens=0.06B
step=  1970 | loss=5.7656 | lr=3.00e-04 | wd=0.0871 | mom=0.9500 | T=7.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.672 | tok/s=25,951 | tokens=0.06B
step=  1980 | loss=5.7231 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=4.156 | tok/s=27,965 | tokens=0.06B
step=  1990 | loss=5.7014 | lr=3.00e-04 | wd=0.0870 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.906 | tok/s=27,751 | tokens=0.07B
step=  2000 | loss=5.9483 | lr=3.00e-04 | wd=0.0869 | mom=0.9500 | T=4.2 k=2.2 (mu_rec=5 mu_bwd=3) | grad=1.227 | tok/s=26,414 | tokens=0.07B
[step 2000] Saved -> runs/cortex-verify-k4/checkpoint_0002000
step=  2010 | loss=5.9669 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=0.980 | tok/s=23,873 | tokens=0.07B
step=  2020 | loss=5.8087 | lr=3.00e-04 | wd=0.0868 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2.047 | tok/s=29,068 | tokens=0.07B
step=  2030 | loss=6.2138 | lr=3.00e-04 | wd=0.0867 | mom=0.9500 | T=5.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.078 | tok/s=29,516 | tokens=0.07B
step=  2040 | loss=5.7629 | lr=3.00e-04 | wd=0.0866 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=1.383 | tok/s=28,149 | tokens=0.07B
step=  2050 | loss=5.7836 | lr=3.00e-04 | wd=0.0866 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.930 | tok/s=27,459 | tokens=0.07B
