step= 33810 | loss=4.9577 | lr=3.00e-04 | wd=0.0114 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=7.812 | tok/s=7,210 | tokens=1.11B
step= 33820 | loss=4.8417 | lr=3.00e-04 | wd=0.0113 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=16,738 | tokens=1.11B
step= 33830 | loss=4.8366 | lr=3.00e-04 | wd=0.0113 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=16,135 | tokens=1.11B
step= 33840 | loss=4.7290 | lr=3.00e-04 | wd=0.0113 | mom=0.9500 | T=7.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.062 | tok/s=18,296 | tokens=1.11B
step= 33850 | loss=4.7745 | lr=3.00e-04 | wd=0.0113 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=16,562 | tokens=1.11B
step= 33860 | loss=4.8110 | lr=3.00e-04 | wd=0.0112 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.812 | tok/s=16,096 | tokens=1.11B
step= 33870 | loss=4.9850 | lr=3.00e-04 | wd=0.0112 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=15,985 | tokens=1.11B
step= 33880 | loss=4.8407 | lr=3.00e-04 | wd=0.0112 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=16,693 | tokens=1.11B
step= 33890 | loss=4.7969 | lr=3.00e-04 | wd=0.0112 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=15,873 | tokens=1.11B
step= 33900 | loss=4.8031 | lr=3.00e-04 | wd=0.0111 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=15,383 | tokens=1.11B
step= 33910 | loss=4.9197 | lr=3.00e-04 | wd=0.0111 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=16,160 | tokens=1.11B
step= 33920 | loss=4.7203 | lr=3.00e-04 | wd=0.0111 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=15,913 | tokens=1.11B
step= 33930 | loss=4.6578 | lr=3.00e-04 | wd=0.0111 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=16,006 | tokens=1.11B
step= 33940 | loss=4.7679 | lr=3.00e-04 | wd=0.0110 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=15,871 | tokens=1.11B
step= 33950 | loss=4.8539 | lr=3.00e-04 | wd=0.0110 | mom=0.9500 | T=5.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.312 | tok/s=15,828 | tokens=1.11B
step= 33960 | loss=4.8163 | lr=3.00e-04 | wd=0.0110 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=16,165 | tokens=1.11B
step= 33970 | loss=4.8276 | lr=3.00e-04 | wd=0.0110 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=15,643 | tokens=1.11B
step= 33980 | loss=4.8592 | lr=3.00e-04 | wd=0.0109 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=15,388 | tokens=1.11B
step= 33990 | loss=4.7543 | lr=3.00e-04 | wd=0.0109 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=16,036 | tokens=1.11B
step= 34000 | loss=4.6920 | lr=3.00e-04 | wd=0.0109 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.562 | tok/s=15,283 | tokens=1.11B
step= 34010 | loss=4.9643 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.922 | tok/s=15,850 | tokens=1.11B
step= 34020 | loss=4.7670 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=15.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=15,720 | tokens=1.11B
step= 34030 | loss=4.8190 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=15,630 | tokens=1.12B
step= 34040 | loss=4.7616 | lr=3.00e-04 | wd=0.0108 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=16,397 | tokens=1.12B
step= 34050 | loss=4.8341 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=15,422 | tokens=1.12B
step= 34060 | loss=4.8359 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=15,728 | tokens=1.12B
step= 34070 | loss=4.9330 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=10.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=16,398 | tokens=1.12B
step= 34080 | loss=4.7150 | lr=3.00e-04 | wd=0.0107 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=16,380 | tokens=1.12B
step= 34090 | loss=4.5337 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=5.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=16,524 | tokens=1.12B
step= 34100 | loss=4.8009 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.406 | tok/s=16,563 | tokens=1.12B
step= 34110 | loss=4.7855 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=15.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.344 | tok/s=16,176 | tokens=1.12B
step= 34120 | loss=4.7923 | lr=3.00e-04 | wd=0.0106 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=17,385 | tokens=1.12B
step= 34130 | loss=4.6901 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.281 | tok/s=15,111 | tokens=1.12B
step= 34140 | loss=4.7535 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=15,505 | tokens=1.12B
step= 34150 | loss=4.7251 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.609 | tok/s=17,031 | tokens=1.12B
step= 34160 | loss=4.7015 | lr=3.00e-04 | wd=0.0105 | mom=0.9500 | T=12.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=15,385 | tokens=1.12B
step= 34170 | loss=4.8345 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=15,159 | tokens=1.12B
step= 34180 | loss=4.7491 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=15,760 | tokens=1.12B
step= 34190 | loss=4.8470 | lr=3.00e-04 | wd=0.0104 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=17,045 | tokens=1.12B
step= 34200 | loss=4.8579 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=16,732 | tokens=1.12B
step= 34210 | loss=4.8727 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=15,920 | tokens=1.12B
step= 34220 | loss=4.8495 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=15.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=14,320 | tokens=1.12B
step= 34230 | loss=5.1364 | lr=3.00e-04 | wd=0.0103 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=15,128 | tokens=1.12B
step= 34240 | loss=4.6749 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=16,348 | tokens=1.12B
step= 34250 | loss=4.8438 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=5.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.984 | tok/s=7,049 | tokens=1.12B
step= 34260 | loss=4.6592 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=16,492 | tokens=1.12B
step= 34270 | loss=4.7848 | lr=3.00e-04 | wd=0.0102 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=15,747 | tokens=1.12B
step= 34280 | loss=4.6631 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.250 | tok/s=16,082 | tokens=1.12B
step= 34290 | loss=4.7304 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.797 | tok/s=14,961 | tokens=1.12B
step= 34300 | loss=4.8855 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=15,426 | tokens=1.12B
step= 34310 | loss=4.7941 | lr=3.00e-04 | wd=0.0101 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.594 | tok/s=16,623 | tokens=1.12B
step= 34320 | loss=4.8829 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=17,355 | tokens=1.12B
step= 34330 | loss=4.8793 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=4.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=15,973 | tokens=1.12B
step= 34340 | loss=5.1275 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=16,525 | tokens=1.13B
step= 34350 | loss=4.9559 | lr=3.00e-04 | wd=0.0100 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=15,999 | tokens=1.13B
step= 34360 | loss=4.9043 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=15,183 | tokens=1.13B
step= 34370 | loss=4.9146 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=16,346 | tokens=1.13B
step= 34380 | loss=4.8249 | lr=3.00e-04 | wd=0.0099 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=16,457 | tokens=1.13B
step= 34390 | loss=4.9653 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=16,168 | tokens=1.13B
step= 34400 | loss=4.7908 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=17,771 | tokens=1.13B
step= 34410 | loss=4.7004 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=15,337 | tokens=1.13B
step= 34420 | loss=4.7692 | lr=3.00e-04 | wd=0.0098 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=15,940 | tokens=1.13B
step= 34430 | loss=4.8270 | lr=3.00e-04 | wd=0.0097 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=16,606 | tokens=1.13B
step= 34440 | loss=4.8751 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.625 | tok/s=16,122 | tokens=1.13B
step= 34450 | loss=4.5525 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.562 | tok/s=17,678 | tokens=1.13B
step= 34460 | loss=4.8569 | lr=2.99e-04 | wd=0.0097 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=9.750 | tok/s=16,830 | tokens=1.13B
step= 34470 | loss=4.8796 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=16,175 | tokens=1.13B
step= 34480 | loss=4.8248 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=3.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=17,677 | tokens=1.13B
step= 34490 | loss=4.7086 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=16,326 | tokens=1.13B
step= 34500 | loss=4.7846 | lr=2.99e-04 | wd=0.0096 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.875 | tok/s=16,787 | tokens=1.13B
step= 34510 | loss=5.0031 | lr=2.99e-04 | wd=0.0095 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.031 | tok/s=16,360 | tokens=1.13B
step= 34520 | loss=4.7570 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=15,700 | tokens=1.13B
step= 34530 | loss=4.8801 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.500 | tok/s=15,671 | tokens=1.13B
step= 34540 | loss=5.1017 | lr=2.98e-04 | wd=0.0095 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4.500 | tok/s=18,631 | tokens=1.13B
step= 34550 | loss=5.2619 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.281 | tok/s=17,105 | tokens=1.13B
step= 34560 | loss=4.7938 | lr=2.98e-04 | wd=0.0094 | mom=0.9500 | T=15.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.047 | tok/s=16,118 | tokens=1.13B
step= 34570 | loss=4.7635 | lr=2.97e-04 | wd=0.0094 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=16,349 | tokens=1.13B
step= 34580 | loss=4.8283 | lr=2.97e-04 | wd=0.0094 | mom=0.9500 | T=9.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=15,672 | tokens=1.13B
step= 34590 | loss=4.8374 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=16,062 | tokens=1.13B
step= 34600 | loss=4.8198 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=16,380 | tokens=1.13B
step= 34610 | loss=4.7272 | lr=2.97e-04 | wd=0.0093 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=16,675 | tokens=1.13B
step= 34620 | loss=4.7571 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.094 | tok/s=16,185 | tokens=1.13B
step= 34630 | loss=5.1974 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.766 | tok/s=15,276 | tokens=1.13B
step= 34640 | loss=4.9191 | lr=2.96e-04 | wd=0.0092 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.109 | tok/s=16,282 | tokens=1.14B
step= 34650 | loss=4.9370 | lr=2.95e-04 | wd=0.0092 | mom=0.9500 | T=4.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=6.000 | tok/s=15,784 | tokens=1.14B
step= 34660 | loss=4.8201 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=4.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=15,932 | tokens=1.14B
step= 34670 | loss=4.5144 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=15,375 | tokens=1.14B
step= 34680 | loss=4.6974 | lr=2.95e-04 | wd=0.0091 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.719 | tok/s=16,061 | tokens=1.14B
step= 34690 | loss=4.6504 | lr=2.94e-04 | wd=0.0091 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.266 | tok/s=16,034 | tokens=1.14B
step= 34700 | loss=5.0054 | lr=2.94e-04 | wd=0.0090 | mom=0.9500 | T=2.0 k=2.0 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=7,341 | tokens=1.14B
step= 34710 | loss=4.8087 | lr=2.94e-04 | wd=0.0090 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.672 | tok/s=14,990 | tokens=1.14B
step= 34720 | loss=4.9390 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=15,303 | tokens=1.14B
step= 34730 | loss=4.8920 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.547 | tok/s=15,213 | tokens=1.14B
step= 34740 | loss=4.9208 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.531 | tok/s=16,950 | tokens=1.14B
step= 34750 | loss=4.7440 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.000 | tok/s=15,019 | tokens=1.14B
step= 34760 | loss=4.8147 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.250 | tok/s=16,006 | tokens=1.14B
step= 34770 | loss=5.0037 | lr=2.91e-04 | wd=0.0089 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=15,830 | tokens=1.14B
step= 34780 | loss=4.8025 | lr=2.91e-04 | wd=0.0088 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=16,281 | tokens=1.14B
step= 34790 | loss=4.8060 | lr=2.91e-04 | wd=0.0088 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.781 | tok/s=15,880 | tokens=1.14B
step= 34800 | loss=4.8119 | lr=2.90e-04 | wd=0.0088 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=16,356 | tokens=1.14B
step= 34810 | loss=4.8886 | lr=2.90e-04 | wd=0.0087 | mom=0.9500 | T=10.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=17,039 | tokens=1.14B
step= 34820 | loss=4.9788 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=10.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.859 | tok/s=16,670 | tokens=1.14B
step= 34830 | loss=4.8221 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.125 | tok/s=16,791 | tokens=1.14B
step= 34840 | loss=4.8339 | lr=2.88e-04 | wd=0.0087 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.078 | tok/s=16,236 | tokens=1.14B
step= 34850 | loss=4.7465 | lr=2.88e-04 | wd=0.0086 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=15,792 | tokens=1.14B
step= 34860 | loss=4.8520 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=10.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=16,441 | tokens=1.14B
step= 34870 | loss=4.7600 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=15,826 | tokens=1.14B
step= 34880 | loss=4.9155 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.156 | tok/s=16,289 | tokens=1.14B
step= 34890 | loss=4.8211 | lr=2.86e-04 | wd=0.0085 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.188 | tok/s=15,466 | tokens=1.14B
step= 34900 | loss=4.9517 | lr=2.86e-04 | wd=0.0085 | mom=0.9500 | T=10.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=15,586 | tokens=1.14B
step= 34910 | loss=4.8894 | lr=2.85e-04 | wd=0.0085 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=16,748 | tokens=1.14B
step= 34920 | loss=4.8156 | lr=2.85e-04 | wd=0.0085 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.594 | tok/s=15,509 | tokens=1.14B
step= 34930 | loss=4.8655 | lr=2.84e-04 | wd=0.0084 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=11.375 | tok/s=15,673 | tokens=1.14B
step= 34940 | loss=4.7857 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=16,337 | tokens=1.14B
step= 34950 | loss=4.9987 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.844 | tok/s=15,733 | tokens=1.15B
step= 34960 | loss=4.7071 | lr=2.82e-04 | wd=0.0084 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.516 | tok/s=15,977 | tokens=1.15B
step= 34970 | loss=4.7180 | lr=2.82e-04 | wd=0.0083 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=16,608 | tokens=1.15B
step= 34980 | loss=4.8518 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.406 | tok/s=15,467 | tokens=1.15B
step= 34990 | loss=4.6288 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.125 | tok/s=16,947 | tokens=1.15B
step= 35000 | loss=4.7148 | lr=2.80e-04 | wd=0.0082 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.703 | tok/s=16,026 | tokens=1.15B
step= 35010 | loss=4.7940 | lr=2.80e-04 | wd=0.0082 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=15,752 | tokens=1.15B
step= 35020 | loss=4.5506 | lr=2.79e-04 | wd=0.0082 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=20.125 | tok/s=15,882 | tokens=1.15B
step= 35030 | loss=4.9216 | lr=2.78e-04 | wd=0.0082 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=15,329 | tokens=1.15B
step= 35040 | loss=4.8689 | lr=2.78e-04 | wd=0.0081 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.734 | tok/s=15,407 | tokens=1.15B
step= 35050 | loss=4.8054 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=16,111 | tokens=1.15B
step= 35060 | loss=4.8049 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.297 | tok/s=15,820 | tokens=1.15B
step= 35070 | loss=4.7527 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=15,640 | tokens=1.15B
step= 35080 | loss=4.7259 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=13.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=15,491 | tokens=1.15B
step= 35090 | loss=4.8217 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=15,904 | tokens=1.15B
step= 35100 | loss=4.9319 | lr=2.74e-04 | wd=0.0080 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=16,278 | tokens=1.15B
step= 35110 | loss=4.8076 | lr=2.73e-04 | wd=0.0080 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.750 | tok/s=15,580 | tokens=1.15B
step= 35120 | loss=4.7395 | lr=2.73e-04 | wd=0.0079 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=15,719 | tokens=1.15B
step= 35130 | loss=4.9850 | lr=2.72e-04 | wd=0.0079 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=6.125 | tok/s=16,747 | tokens=1.15B
step= 35140 | loss=4.7319 | lr=2.71e-04 | wd=0.0079 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=15,925 | tokens=1.15B
step= 35150 | loss=4.8479 | lr=2.71e-04 | wd=0.0079 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.031 | tok/s=7,555 | tokens=1.15B
