---------------------------------------
Begin Slurm Prolog: Jun-28-2026 18:50:25
Job ID:    10589230
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 164,095,488 total, 164,095,488 trainable
Arch: cortex (training_mode=cortex)
Grad checkpointing: False
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 1 | Cross-chunks: 4 | World size: 1
Stop at step: 38,146 | Schedule horizon: 152,587 | Warmup: 1525 | Cooldown: 15258
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b/wandb/run-20260628_185159-pbt5845d
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt-v2/runs/pbt5845d
step=   870 | loss=6.2103 | lr=1.71e-04 | wd=0.0994 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.360 | tok/s=38,588 | tokens=0.03B
step=   880 | loss=6.1812 | lr=1.73e-04 | wd=0.0994 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=0.998 | tok/s=38,450 | tokens=0.03B
step=   890 | loss=6.2111 | lr=1.75e-04 | wd=0.0994 | mom=0.9500 | T=3.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=0.913 | tok/s=39,841 | tokens=0.03B
step=   900 | loss=5.9122 | lr=1.77e-04 | wd=0.0994 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.938 | tok/s=39,756 | tokens=0.03B
step=   910 | loss=6.1561 | lr=1.79e-04 | wd=0.0994 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.808 | tok/s=41,505 | tokens=0.03B
step=   920 | loss=6.2224 | lr=1.81e-04 | wd=0.0994 | mom=0.9500 | T=4.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.793 | tok/s=40,917 | tokens=0.03B
step=   930 | loss=6.1837 | lr=1.83e-04 | wd=0.0994 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.352 | tok/s=40,491 | tokens=0.03B
step=   940 | loss=5.9675 | lr=1.85e-04 | wd=0.0994 | mom=0.9500 | T=2.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.212 | tok/s=39,021 | tokens=0.03B
step=   950 | loss=5.9195 | lr=1.87e-04 | wd=0.0994 | mom=0.9500 | T=1.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.739 | tok/s=39,265 | tokens=0.03B
step=   960 | loss=6.0146 | lr=1.89e-04 | wd=0.0994 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.686 | tok/s=39,351 | tokens=0.03B
step=   970 | loss=6.0843 | lr=1.91e-04 | wd=0.0994 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.092 | tok/s=42,159 | tokens=0.03B
step=   980 | loss=5.6668 | lr=1.93e-04 | wd=0.0994 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=2.035 | tok/s=41,314 | tokens=0.03B
step=   990 | loss=6.2346 | lr=1.95e-04 | wd=0.0994 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.014 | tok/s=40,135 | tokens=0.03B
step=  1000 | loss=6.0951 | lr=1.97e-04 | wd=0.0993 | mom=0.9500 | T=3.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=1.088 | tok/s=36,684 | tokens=0.03B
step=  1010 | loss=6.0200 | lr=1.98e-04 | wd=0.0993 | mom=0.9500 | T=1.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.265 | tok/s=38,363 | tokens=0.03B
step=  1020 | loss=5.9717 | lr=2.00e-04 | wd=0.0993 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.294 | tok/s=38,057 | tokens=0.03B
step=  1030 | loss=5.9787 | lr=2.02e-04 | wd=0.0993 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.897 | tok/s=41,292 | tokens=0.03B
step=  1040 | loss=6.0785 | lr=2.04e-04 | wd=0.0993 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.259 | tok/s=42,720 | tokens=0.03B
step=  1050 | loss=6.0283 | lr=2.06e-04 | wd=0.0993 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.680 | tok/s=40,378 | tokens=0.03B
step=  1060 | loss=6.0051 | lr=2.08e-04 | wd=0.0993 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.957 | tok/s=40,567 | tokens=0.03B
step=  1070 | loss=5.9419 | lr=2.10e-04 | wd=0.0993 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=2.366 | tok/s=37,500 | tokens=0.04B
step=  1080 | loss=5.8572 | lr=2.12e-04 | wd=0.0993 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.974 | tok/s=36,664 | tokens=0.04B
step=  1090 | loss=6.0118 | lr=2.14e-04 | wd=0.0993 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.664 | tok/s=40,604 | tokens=0.04B
step=  1100 | loss=5.9452 | lr=2.16e-04 | wd=0.0993 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=0.942 | tok/s=42,057 | tokens=0.04B
step=  1110 | loss=6.1184 | lr=2.18e-04 | wd=0.0993 | mom=0.9500 | T=3.2 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.679 | tok/s=44,781 | tokens=0.04B
step=  1120 | loss=5.8971 | lr=2.20e-04 | wd=0.0993 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.956 | tok/s=38,996 | tokens=0.04B
step=  1130 | loss=5.7637 | lr=2.22e-04 | wd=0.0993 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.153 | tok/s=39,901 | tokens=0.04B
step=  1140 | loss=5.5968 | lr=2.24e-04 | wd=0.0993 | mom=0.9500 | T=2.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.314 | tok/s=42,149 | tokens=0.04B
step=  1150 | loss=6.1890 | lr=2.26e-04 | wd=0.0992 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.210 | tok/s=40,644 | tokens=0.04B
step=  1160 | loss=5.9958 | lr=2.28e-04 | wd=0.0992 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.103 | tok/s=41,347 | tokens=0.04B
step=  1170 | loss=5.6877 | lr=2.30e-04 | wd=0.0992 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.598 | tok/s=39,849 | tokens=0.04B
step=  1180 | loss=5.8517 | lr=2.32e-04 | wd=0.0992 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.719 | tok/s=41,614 | tokens=0.04B
step=  1190 | loss=5.8389 | lr=2.34e-04 | wd=0.0992 | mom=0.9500 | T=4.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=0.959 | tok/s=40,948 | tokens=0.04B
step=  1200 | loss=5.8144 | lr=2.36e-04 | wd=0.0992 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.709 | tok/s=42,611 | tokens=0.04B
step=  1210 | loss=5.8065 | lr=2.38e-04 | wd=0.0992 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.649 | tok/s=39,772 | tokens=0.04B
step=  1220 | loss=5.8606 | lr=2.40e-04 | wd=0.0992 | mom=0.9500 | T=2.0 k=1.2 (mu_rec=3 mu_bwd=2) | grad=1.019 | tok/s=39,989 | tokens=0.04B
step=  1230 | loss=5.9465 | lr=2.42e-04 | wd=0.0992 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.793 | tok/s=41,315 | tokens=0.04B
step=  1240 | loss=5.9487 | lr=2.44e-04 | wd=0.0992 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.125 | tok/s=39,972 | tokens=0.04B
step=  1250 | loss=5.8514 | lr=2.46e-04 | wd=0.0992 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.786 | tok/s=39,896 | tokens=0.04B
step=  1260 | loss=5.7306 | lr=2.48e-04 | wd=0.0992 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.099 | tok/s=42,819 | tokens=0.04B
step=  1270 | loss=5.7129 | lr=2.50e-04 | wd=0.0992 | mom=0.9500 | T=3.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=0.541 | tok/s=40,996 | tokens=0.04B
step=  1280 | loss=5.7833 | lr=2.52e-04 | wd=0.0992 | mom=0.9500 | T=5.0 k=1.8 (mu_rec=3 mu_bwd=2) | grad=0.831 | tok/s=40,233 | tokens=0.04B
step=  1290 | loss=5.7186 | lr=2.54e-04 | wd=0.0992 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=3 mu_bwd=2) | grad=1.264 | tok/s=42,156 | tokens=0.04B
step=  1300 | loss=5.5834 | lr=2.56e-04 | wd=0.0991 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.873 | tok/s=41,620 | tokens=0.04B
step=  1310 | loss=5.8690 | lr=2.58e-04 | wd=0.0991 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=3 mu_bwd=2) | grad=2.849 | tok/s=41,397 | tokens=0.04B
step=  1320 | loss=5.8443 | lr=2.59e-04 | wd=0.0991 | mom=0.9500 | T=1.5 k=1.2 (mu_rec=3 mu_bwd=2) | grad=0.740 | tok/s=44,231 | tokens=0.04B
step=  1330 | loss=5.6732 | lr=2.61e-04 | wd=0.0991 | mom=0.9500 | T=2.0 k=1.5 (mu_rec=3 mu_bwd=2) | grad=0.899 | tok/s=40,259 | tokens=0.04B
step=  1340 | loss=5.6802 | lr=2.63e-04 | wd=0.0991 | mom=0.9500 | T=2.5 k=1.5 (mu_rec=3 mu_bwd=2) | grad=1.032 | tok/s=41,233 | tokens=0.04B
step=  1350 | loss=5.6937 | lr=2.65e-04 | wd=0.0991 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=3 mu_bwd=2) | grad=0.676 | tok/s=41,062 | tokens=0.04B
step=  1360 | loss=5.7069 | lr=2.67e-04 | wd=0.0991 | mom=0.9500 | T=4.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.919 | tok/s=39,176 | tokens=0.04B
step=  1370 | loss=5.8713 | lr=2.69e-04 | wd=0.0991 | mom=0.9500 | T=6.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.466 | tok/s=35,067 | tokens=0.04B
step=  1380 | loss=5.5032 | lr=2.71e-04 | wd=0.0991 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.271 | tok/s=37,724 | tokens=0.05B
step=  1390 | loss=5.4663 | lr=2.73e-04 | wd=0.0991 | mom=0.9500 | T=3.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.614 | tok/s=37,952 | tokens=0.05B
step=  1400 | loss=5.7812 | lr=2.75e-04 | wd=0.0991 | mom=0.9500 | T=2.8 k=1.2 (mu_rec=4 mu_bwd=2) | grad=0.707 | tok/s=37,620 | tokens=0.05B
step=  1410 | loss=5.7573 | lr=2.77e-04 | wd=0.0991 | mom=0.9500 | T=3.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.848 | tok/s=35,730 | tokens=0.05B
step=  1420 | loss=5.7615 | lr=2.79e-04 | wd=0.0991 | mom=0.9500 | T=5.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.792 | tok/s=36,771 | tokens=0.05B
step=  1430 | loss=5.7187 | lr=2.81e-04 | wd=0.0991 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=1.625 | tok/s=34,878 | tokens=0.05B
step=  1440 | loss=5.5490 | lr=2.83e-04 | wd=0.0991 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.173 | tok/s=34,754 | tokens=0.05B
step=  1450 | loss=5.8816 | lr=2.85e-04 | wd=0.0991 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.852 | tok/s=36,330 | tokens=0.05B
step=  1460 | loss=5.6990 | lr=2.87e-04 | wd=0.0990 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=2.382 | tok/s=37,906 | tokens=0.05B
step=  1470 | loss=5.4220 | lr=2.89e-04 | wd=0.0990 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.391 | tok/s=36,675 | tokens=0.05B
step=  1480 | loss=5.6513 | lr=2.91e-04 | wd=0.0990 | mom=0.9500 | T=1.2 k=1.2 (mu_rec=4 mu_bwd=2) | grad=1.227 | tok/s=40,725 | tokens=0.05B
step=  1490 | loss=5.6798 | lr=2.93e-04 | wd=0.0990 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.872 | tok/s=36,812 | tokens=0.05B
step=  1500 | loss=5.7400 | lr=2.95e-04 | wd=0.0990 | mom=0.9500 | T=7.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.477 | tok/s=36,104 | tokens=0.05B
step=  1510 | loss=5.8274 | lr=2.97e-04 | wd=0.0990 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.709 | tok/s=37,771 | tokens=0.05B
step=  1520 | loss=5.7197 | lr=2.99e-04 | wd=0.0990 | mom=0.9500 | T=2.8 k=1.5 (mu_rec=4 mu_bwd=2) | grad=0.697 | tok/s=37,472 | tokens=0.05B
step=  1530 | loss=5.5674 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.630 | tok/s=38,169 | tokens=0.05B
step=  1540 | loss=5.6751 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.662 | tok/s=37,078 | tokens=0.05B
step=  1550 | loss=5.6502 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=5.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.382 | tok/s=35,399 | tokens=0.05B
step=  1560 | loss=5.4996 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.746 | tok/s=37,823 | tokens=0.05B
step=  1570 | loss=5.5832 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=2.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.946 | tok/s=36,326 | tokens=0.05B
step=  1580 | loss=5.5328 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=1.0 k=1.0 (mu_rec=4 mu_bwd=2) | grad=1.401 | tok/s=37,423 | tokens=0.05B
step=  1590 | loss=5.5515 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.765 | tok/s=34,676 | tokens=0.05B
step=  1600 | loss=5.5166 | lr=3.00e-04 | wd=0.0990 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.888 | tok/s=34,993 | tokens=0.05B
step=  1610 | loss=5.3493 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.911 | tok/s=36,502 | tokens=0.05B
step=  1620 | loss=5.4893 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.583 | tok/s=38,179 | tokens=0.05B
step=  1630 | loss=5.4603 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=4.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.879 | tok/s=39,006 | tokens=0.05B
step=  1640 | loss=5.4784 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.732 | tok/s=38,230 | tokens=0.05B
step=  1650 | loss=5.5663 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.553 | tok/s=36,366 | tokens=0.05B
step=  1660 | loss=5.2268 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=4.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.333 | tok/s=36,832 | tokens=0.05B
step=  1670 | loss=5.5327 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=2.240 | tok/s=9,158 | tokens=0.05B
step=  1680 | loss=5.3778 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.856 | tok/s=34,988 | tokens=0.06B
step=  1690 | loss=5.4755 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=2.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=1.233 | tok/s=8,425 | tokens=0.06B
step=  1700 | loss=5.4119 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.090 | tok/s=36,554 | tokens=0.06B
step=  1710 | loss=5.3162 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=4.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.842 | tok/s=37,219 | tokens=0.06B
step=  1720 | loss=5.0932 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.546 | tok/s=36,196 | tokens=0.06B
step=  1730 | loss=5.3272 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.671 | tok/s=35,214 | tokens=0.06B
step=  1740 | loss=5.7193 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=6.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.604 | tok/s=37,964 | tokens=0.06B
step=  1750 | loss=5.2260 | lr=3.00e-04 | wd=0.0989 | mom=0.9500 | T=9.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.129 | tok/s=34,495 | tokens=0.06B
step=  1760 | loss=5.3967 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.847 | tok/s=38,401 | tokens=0.06B
step=  1770 | loss=5.5956 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=5.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.738 | tok/s=38,268 | tokens=0.06B
step=  1780 | loss=5.4608 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=2.5 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.753 | tok/s=35,130 | tokens=0.06B
step=  1790 | loss=5.4713 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=4.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.581 | tok/s=35,172 | tokens=0.06B
step=  1800 | loss=5.9219 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=2.2 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.727 | tok/s=38,011 | tokens=0.06B
step=  1810 | loss=5.4465 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=1.091 | tok/s=34,696 | tokens=0.06B
step=  1820 | loss=6.3530 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.612 | tok/s=35,742 | tokens=0.06B
step=  1830 | loss=5.5760 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=5.8 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.998 | tok/s=36,644 | tokens=0.06B
step=  1840 | loss=5.6749 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=5.0 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.924 | tok/s=34,458 | tokens=0.06B
step=  1850 | loss=5.4980 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.539 | tok/s=38,516 | tokens=0.06B
step=  1860 | loss=5.4159 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=4.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=1.987 | tok/s=36,250 | tokens=0.06B
step=  1870 | loss=5.3442 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=3.8 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.952 | tok/s=36,713 | tokens=0.06B
step=  1880 | loss=5.3646 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=3.2 k=1.5 (mu_rec=4 mu_bwd=2) | grad=0.604 | tok/s=39,323 | tokens=0.06B
step=  1890 | loss=5.3199 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=3.0 k=1.8 (mu_rec=4 mu_bwd=2) | grad=0.628 | tok/s=37,588 | tokens=0.06B
step=  1900 | loss=5.2509 | lr=3.00e-04 | wd=0.0988 | mom=0.9500 | T=3.2 k=2.0 (mu_rec=4 mu_bwd=2) | grad=0.809 | tok/s=35,417 | tokens=0.06B
step=  1910 | loss=5.2253 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=3.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=0.705 | tok/s=30,765 | tokens=0.06B
step=  1920 | loss=5.1576 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=4.0 k=2.8 (mu_rec=5 mu_bwd=3) | grad=1.426 | tok/s=32,805 | tokens=0.06B
step=  1930 | loss=5.2937 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=6.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.603 | tok/s=31,810 | tokens=0.06B
step=  1940 | loss=5.2242 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.993 | tok/s=29,655 | tokens=0.06B
step=  1950 | loss=5.1122 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.007 | tok/s=31,155 | tokens=0.06B
step=  1960 | loss=5.3730 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=0.760 | tok/s=31,100 | tokens=0.06B
step=  1970 | loss=5.2107 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=7.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.223 | tok/s=28,788 | tokens=0.06B
step=  1980 | loss=5.3897 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=4.8 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.084 | tok/s=30,935 | tokens=0.06B
step=  1990 | loss=5.2969 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=5.2 k=2.8 (mu_rec=5 mu_bwd=3) | grad=2.294 | tok/s=30,270 | tokens=0.07B
step=  2000 | loss=5.2992 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=4.2 k=2.2 (mu_rec=5 mu_bwd=3) | grad=0.656 | tok/s=29,005 | tokens=0.07B
[step 2000] Saved -> runs/cortex-5b/checkpoint_0002000
step=  2010 | loss=5.2758 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=0.704 | tok/s=26,117 | tokens=0.07B
step=  2020 | loss=5.4128 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=6.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.733 | tok/s=30,587 | tokens=0.07B
step=  2030 | loss=5.4581 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=5.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=0.839 | tok/s=32,131 | tokens=0.07B
step=  2040 | loss=5.3358 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=5.2 k=3.0 (mu_rec=5 mu_bwd=3) | grad=0.581 | tok/s=30,511 | tokens=0.07B
step=  2050 | loss=5.2736 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=5.0 k=3.0 (mu_rec=5 mu_bwd=3) | grad=2.557 | tok/s=30,021 | tokens=0.07B
step=  2060 | loss=5.2430 | lr=3.00e-04 | wd=0.0987 | mom=0.9500 | T=3.5 k=2.0 (mu_rec=5 mu_bwd=3) | grad=0.578 | tok/s=29,468 | tokens=0.07B
step=  2070 | loss=5.4391 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=2.8 k=2.0 (mu_rec=5 mu_bwd=3) | grad=1.081 | tok/s=31,108 | tokens=0.07B
step=  2080 | loss=5.1524 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=6.0 k=2.5 (mu_rec=5 mu_bwd=3) | grad=1.610 | tok/s=30,767 | tokens=0.07B
step=  2090 | loss=5.1913 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=5 mu_bwd=3) | grad=0.681 | tok/s=28,636 | tokens=0.07B
step=  2100 | loss=5.2446 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=1.8 k=1.8 (mu_rec=5 mu_bwd=3) | grad=0.960 | tok/s=29,636 | tokens=0.07B
step=  2110 | loss=5.3108 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=7.8 k=3.0 (mu_rec=5 mu_bwd=3) | grad=4.588 | tok/s=28,386 | tokens=0.07B
step=  2120 | loss=5.2077 | lr=3.00e-04 | wd=0.0986 | mom=0.9500 | T=4.8 k=2.8 (mu_rec=5 mu_bwd=3) | grad=0.559 | tok/s=31,439 | tokens=0.07B
