---------------------------------------
Begin Slurm Prolog: Jun-18-2026 00:50:03
Job ID:    10074387
User ID:   hjiang420
Account:   gts-aivanova7-lab
Job name:  job5b2.sh
Partition: gpu-a100
QOS:       inferno
---------------------------------------
Warning: You are sending unauthenticated requests to the HF Hub. Please set a HF_TOKEN to enable higher rate limits and faster downloads.
Loading EleutherAI/pythia-160m ...
Params: 171,184,130 total, 171,184,130 trainable
Arch: cortex (training_mode=cortex)
Grad checkpointing: True
Layer split: Pre=3, Loop=6, Coda=3
mu_rec=8, mu_bwd=4 (= ceil(8/2))
Effective batch: 32768 tokens = 16 seqs x 2048 tok
Grad accum: 1 | Cross-chunks: 4 | World size: 1
Max steps: 38,146 | Warmup: 381 | Cooldown: 3814
Curriculum: mu_rec ramps 1->8 over 3800 steps
wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /storage/home/hcoda1/3/hjiang420/.netrc.
wandb: Currently logged in as: henryyjiang42 (henryyjiang42-georgia-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
`trust_remote_code` is not supported anymore.
Please check that the Hugging Face dataset 'EleutherAI/the_pile_deduplicated' isn't based on a loading script and remove `trust_remote_code`.
If the dataset is based on a loading script, please ask the dataset author to remove it and convert it to a standard format like Parquet.
wandb: setting up run sn0xdwrj
wandb: Tracking run with wandb version 0.27.0
wandb: Run data is saved locally in runs/cortex-5b-k4/wandb/run-20260618_005629-sn0xdwrj
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run cortex-5b-k4
wandb: ⭐️ View project at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt
wandb: 🚀 View run at https://wandb.ai/henryyjiang42-georgia-institute-of-technology/cortex-gpt/runs/sn0xdwrj
step= 34710 | loss=4.8048 | lr=2.94e-04 | wd=0.0090 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.641 | tok/s=17,857 | tokens=1.14B
step= 34720 | loss=4.9352 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.688 | tok/s=18,102 | tokens=1.14B
step= 34730 | loss=4.8870 | lr=2.93e-04 | wd=0.0090 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.625 | tok/s=18,097 | tokens=1.14B
step= 34740 | loss=4.9167 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=20,027 | tokens=1.14B
step= 34750 | loss=4.7374 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=7.938 | tok/s=17,856 | tokens=1.14B
step= 34760 | loss=4.8127 | lr=2.92e-04 | wd=0.0089 | mom=0.9500 | T=13.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.750 | tok/s=18,785 | tokens=1.14B
step= 34770 | loss=5.0012 | lr=2.91e-04 | wd=0.0089 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.844 | tok/s=18,745 | tokens=1.14B
step= 34780 | loss=4.7964 | lr=2.91e-04 | wd=0.0088 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.766 | tok/s=19,139 | tokens=1.14B
step= 34790 | loss=4.8036 | lr=2.91e-04 | wd=0.0088 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.828 | tok/s=18,872 | tokens=1.14B
step= 34800 | loss=4.8084 | lr=2.90e-04 | wd=0.0088 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=19,289 | tokens=1.14B
step= 34810 | loss=4.8876 | lr=2.90e-04 | wd=0.0087 | mom=0.9500 | T=10.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.578 | tok/s=19,980 | tokens=1.14B
step= 34820 | loss=4.9753 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=10.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=19,604 | tokens=1.14B
step= 34830 | loss=4.8206 | lr=2.89e-04 | wd=0.0087 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=8.062 | tok/s=19,656 | tokens=1.14B
step= 34840 | loss=4.8304 | lr=2.88e-04 | wd=0.0087 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.250 | tok/s=19,258 | tokens=1.14B
step= 34850 | loss=4.7442 | lr=2.88e-04 | wd=0.0086 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.156 | tok/s=18,671 | tokens=1.14B
step= 34860 | loss=4.8507 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=10.0 k=3.0 (mu_rec=8 mu_bwd=4) | grad=2.875 | tok/s=19,399 | tokens=1.14B
step= 34870 | loss=4.7623 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.906 | tok/s=18,723 | tokens=1.14B
step= 34880 | loss=4.9128 | lr=2.87e-04 | wd=0.0086 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=5.844 | tok/s=19,092 | tokens=1.14B
step= 34890 | loss=4.8186 | lr=2.86e-04 | wd=0.0085 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=8.438 | tok/s=18,368 | tokens=1.14B
step= 34900 | loss=4.9557 | lr=2.86e-04 | wd=0.0085 | mom=0.9500 | T=10.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.594 | tok/s=18,490 | tokens=1.14B
step= 34910 | loss=4.8872 | lr=2.85e-04 | wd=0.0085 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.359 | tok/s=19,673 | tokens=1.14B
step= 34920 | loss=4.8109 | lr=2.85e-04 | wd=0.0085 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.812 | tok/s=18,396 | tokens=1.14B
step= 34930 | loss=4.8655 | lr=2.84e-04 | wd=0.0084 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12.500 | tok/s=18,408 | tokens=1.14B
step= 34940 | loss=4.7820 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=10.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.234 | tok/s=19,266 | tokens=1.14B
step= 34950 | loss=4.9943 | lr=2.83e-04 | wd=0.0084 | mom=0.9500 | T=6.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=18,576 | tokens=1.15B
step= 34960 | loss=4.6995 | lr=2.82e-04 | wd=0.0084 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=18,873 | tokens=1.15B
step= 34970 | loss=4.7135 | lr=2.82e-04 | wd=0.0083 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.984 | tok/s=19,687 | tokens=1.15B
step= 34980 | loss=4.8477 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.656 | tok/s=18,255 | tokens=1.15B
step= 34990 | loss=4.6235 | lr=2.81e-04 | wd=0.0083 | mom=0.9500 | T=6.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=19,907 | tokens=1.15B
step= 35000 | loss=4.7133 | lr=2.80e-04 | wd=0.0082 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=18,921 | tokens=1.15B
step= 35010 | loss=4.7893 | lr=2.80e-04 | wd=0.0082 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=18,622 | tokens=1.15B
step= 35020 | loss=4.5473 | lr=2.79e-04 | wd=0.0082 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=19.375 | tok/s=18,794 | tokens=1.15B
step= 35030 | loss=4.9153 | lr=2.78e-04 | wd=0.0082 | mom=0.9500 | T=16.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=18,151 | tokens=1.15B
step= 35040 | loss=4.8640 | lr=2.78e-04 | wd=0.0081 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.812 | tok/s=18,238 | tokens=1.15B
step= 35050 | loss=4.8022 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=19,130 | tokens=1.15B
step= 35060 | loss=4.7986 | lr=2.77e-04 | wd=0.0081 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.125 | tok/s=18,662 | tokens=1.15B
step= 35070 | loss=4.7453 | lr=2.76e-04 | wd=0.0081 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.969 | tok/s=18,379 | tokens=1.15B
step= 35080 | loss=4.7193 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=13.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.469 | tok/s=18,439 | tokens=1.15B
step= 35090 | loss=4.8154 | lr=2.75e-04 | wd=0.0080 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=18,763 | tokens=1.15B
step= 35100 | loss=4.9277 | lr=2.74e-04 | wd=0.0080 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=19,198 | tokens=1.15B
step= 35110 | loss=4.8040 | lr=2.73e-04 | wd=0.0080 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.938 | tok/s=18,466 | tokens=1.15B
step= 35120 | loss=4.7360 | lr=2.73e-04 | wd=0.0079 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.594 | tok/s=18,615 | tokens=1.15B
step= 35130 | loss=4.9755 | lr=2.72e-04 | wd=0.0079 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=5.875 | tok/s=19,599 | tokens=1.15B
step= 35140 | loss=4.7282 | lr=2.71e-04 | wd=0.0079 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.406 | tok/s=18,859 | tokens=1.15B
step= 35150 | loss=4.8449 | lr=2.71e-04 | wd=0.0079 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.188 | tok/s=9,399 | tokens=1.15B
step= 35160 | loss=4.7492 | lr=2.70e-04 | wd=0.0078 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=19,130 | tokens=1.15B
step= 35170 | loss=4.7161 | lr=2.69e-04 | wd=0.0078 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=9.750 | tok/s=19,050 | tokens=1.15B
step= 35180 | loss=4.8225 | lr=2.68e-04 | wd=0.0078 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.219 | tok/s=18,183 | tokens=1.15B
step= 35190 | loss=4.5921 | lr=2.68e-04 | wd=0.0078 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.172 | tok/s=18,939 | tokens=1.15B
step= 35200 | loss=4.7301 | lr=2.67e-04 | wd=0.0077 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.438 | tok/s=17,806 | tokens=1.15B
step= 35210 | loss=4.6894 | lr=2.66e-04 | wd=0.0077 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=19,032 | tokens=1.15B
step= 35220 | loss=4.6035 | lr=2.66e-04 | wd=0.0077 | mom=0.9500 | T=5.8 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.891 | tok/s=19,493 | tokens=1.15B
step= 35230 | loss=4.6130 | lr=2.65e-04 | wd=0.0076 | mom=0.9500 | T=12.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.281 | tok/s=19,100 | tokens=1.15B
step= 35240 | loss=4.7093 | lr=2.64e-04 | wd=0.0076 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=19.250 | tok/s=17,949 | tokens=1.15B
step= 35250 | loss=4.7248 | lr=2.63e-04 | wd=0.0076 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=18,340 | tokens=1.16B
step= 35260 | loss=4.7824 | lr=2.63e-04 | wd=0.0076 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.328 | tok/s=19,531 | tokens=1.16B
step= 35270 | loss=4.8038 | lr=2.62e-04 | wd=0.0075 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.438 | tok/s=20,284 | tokens=1.16B
step= 35280 | loss=4.6098 | lr=2.61e-04 | wd=0.0075 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.891 | tok/s=19,076 | tokens=1.16B
step= 35290 | loss=4.7344 | lr=2.60e-04 | wd=0.0075 | mom=0.9500 | T=4.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=20,033 | tokens=1.16B
step= 35300 | loss=4.6473 | lr=2.59e-04 | wd=0.0075 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.031 | tok/s=18,380 | tokens=1.16B
step= 35310 | loss=4.8336 | lr=2.59e-04 | wd=0.0074 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.469 | tok/s=19,303 | tokens=1.16B
step= 35320 | loss=4.6651 | lr=2.58e-04 | wd=0.0074 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.516 | tok/s=18,415 | tokens=1.16B
step= 35330 | loss=4.6886 | lr=2.57e-04 | wd=0.0074 | mom=0.9500 | T=8.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.375 | tok/s=19,262 | tokens=1.16B
step= 35340 | loss=4.6761 | lr=2.56e-04 | wd=0.0074 | mom=0.9500 | T=13.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.656 | tok/s=18,726 | tokens=1.16B
step= 35350 | loss=4.6754 | lr=2.55e-04 | wd=0.0073 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.250 | tok/s=19,450 | tokens=1.16B
step= 35360 | loss=4.8499 | lr=2.55e-04 | wd=0.0073 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=18,068 | tokens=1.16B
step= 35370 | loss=4.8292 | lr=2.54e-04 | wd=0.0073 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=18,610 | tokens=1.16B
step= 35380 | loss=4.7214 | lr=2.53e-04 | wd=0.0073 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.719 | tok/s=19,510 | tokens=1.16B
step= 35390 | loss=4.6941 | lr=2.52e-04 | wd=0.0072 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=19,693 | tokens=1.16B
step= 35400 | loss=5.0587 | lr=2.51e-04 | wd=0.0072 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.281 | tok/s=19,514 | tokens=1.16B
step= 35410 | loss=5.0824 | lr=2.50e-04 | wd=0.0072 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.422 | tok/s=18,995 | tokens=1.16B
step= 35420 | loss=5.4309 | lr=2.49e-04 | wd=0.0071 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.000 | tok/s=18,887 | tokens=1.16B
step= 35430 | loss=4.8035 | lr=2.49e-04 | wd=0.0071 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.688 | tok/s=17,595 | tokens=1.16B
step= 35440 | loss=4.8012 | lr=2.48e-04 | wd=0.0071 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.922 | tok/s=19,861 | tokens=1.16B
step= 35450 | loss=5.0779 | lr=2.47e-04 | wd=0.0071 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4.219 | tok/s=19,075 | tokens=1.16B
step= 35460 | loss=4.7542 | lr=2.46e-04 | wd=0.0070 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=19,073 | tokens=1.16B
step= 35470 | loss=4.6677 | lr=2.45e-04 | wd=0.0070 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=19,205 | tokens=1.16B
step= 35480 | loss=5.0062 | lr=2.44e-04 | wd=0.0070 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=19,390 | tokens=1.16B
step= 35490 | loss=4.9319 | lr=2.43e-04 | wd=0.0070 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.062 | tok/s=18,992 | tokens=1.16B
step= 35500 | loss=4.7325 | lr=2.42e-04 | wd=0.0069 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.016 | tok/s=18,738 | tokens=1.16B
step= 35510 | loss=4.6198 | lr=2.41e-04 | wd=0.0069 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.641 | tok/s=19,264 | tokens=1.16B
step= 35520 | loss=4.6884 | lr=2.40e-04 | wd=0.0069 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=18,771 | tokens=1.16B
step= 35530 | loss=4.7862 | lr=2.40e-04 | wd=0.0069 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=18,624 | tokens=1.16B
step= 35540 | loss=4.8149 | lr=2.39e-04 | wd=0.0068 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.484 | tok/s=9,599 | tokens=1.16B
step= 35550 | loss=4.7771 | lr=2.38e-04 | wd=0.0068 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5.938 | tok/s=18,020 | tokens=1.16B
step= 35560 | loss=4.6339 | lr=2.37e-04 | wd=0.0068 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.844 | tok/s=19,367 | tokens=1.17B
step= 35570 | loss=4.5867 | lr=2.36e-04 | wd=0.0068 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.234 | tok/s=18,719 | tokens=1.17B
step= 35580 | loss=4.8280 | lr=2.35e-04 | wd=0.0067 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.141 | tok/s=22,004 | tokens=1.17B
step= 35590 | loss=4.7998 | lr=2.34e-04 | wd=0.0067 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=3.328 | tok/s=19,087 | tokens=1.17B
step= 35600 | loss=4.7509 | lr=2.33e-04 | wd=0.0067 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.469 | tok/s=18,572 | tokens=1.17B
step= 35610 | loss=4.8189 | lr=2.32e-04 | wd=0.0067 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=19,228 | tokens=1.17B
step= 35620 | loss=4.9516 | lr=2.31e-04 | wd=0.0066 | mom=0.9500 | T=7.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3.531 | tok/s=19,969 | tokens=1.17B
step= 35630 | loss=4.9076 | lr=2.30e-04 | wd=0.0066 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.703 | tok/s=20,807 | tokens=1.17B
step= 35640 | loss=4.8697 | lr=2.29e-04 | wd=0.0066 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=20,406 | tokens=1.17B
step= 35650 | loss=4.7894 | lr=2.28e-04 | wd=0.0065 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.672 | tok/s=17,838 | tokens=1.17B
step= 35660 | loss=4.9259 | lr=2.27e-04 | wd=0.0065 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.391 | tok/s=17,917 | tokens=1.17B
step= 35670 | loss=4.3735 | lr=2.26e-04 | wd=0.0065 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.750 | tok/s=17,950 | tokens=1.17B
step= 35680 | loss=4.9371 | lr=2.25e-04 | wd=0.0065 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=17,759 | tokens=1.17B
step= 35690 | loss=4.6756 | lr=2.24e-04 | wd=0.0064 | mom=0.9500 | T=8.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2.484 | tok/s=20,601 | tokens=1.17B
step= 35700 | loss=4.6365 | lr=2.23e-04 | wd=0.0064 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=18,812 | tokens=1.17B
step= 35710 | loss=4.8090 | lr=2.22e-04 | wd=0.0064 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.906 | tok/s=18,509 | tokens=1.17B
step= 35720 | loss=4.7383 | lr=2.21e-04 | wd=0.0064 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.203 | tok/s=19,739 | tokens=1.17B
step= 35730 | loss=4.7314 | lr=2.20e-04 | wd=0.0063 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.500 | tok/s=18,179 | tokens=1.17B
step= 35740 | loss=4.5817 | lr=2.19e-04 | wd=0.0063 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6.625 | tok/s=19,096 | tokens=1.17B
step= 35750 | loss=4.6577 | lr=2.18e-04 | wd=0.0063 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=3.344 | tok/s=19,179 | tokens=1.17B
step= 35760 | loss=4.8054 | lr=2.17e-04 | wd=0.0063 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=18,797 | tokens=1.17B
step= 35770 | loss=5.0277 | lr=2.16e-04 | wd=0.0062 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.781 | tok/s=18,401 | tokens=1.17B
step= 35780 | loss=4.8595 | lr=2.15e-04 | wd=0.0062 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.109 | tok/s=19,591 | tokens=1.17B
step= 35790 | loss=4.6169 | lr=2.14e-04 | wd=0.0062 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.547 | tok/s=18,730 | tokens=1.17B
step= 35800 | loss=4.8354 | lr=2.13e-04 | wd=0.0062 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.219 | tok/s=18,162 | tokens=1.17B
step= 35810 | loss=4.7177 | lr=2.12e-04 | wd=0.0061 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=19,517 | tokens=1.17B
step= 35820 | loss=4.5447 | lr=2.11e-04 | wd=0.0061 | mom=0.9500 | T=14.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.828 | tok/s=17,907 | tokens=1.17B
step= 35830 | loss=4.8411 | lr=2.10e-04 | wd=0.0061 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.953 | tok/s=18,981 | tokens=1.17B
step= 35840 | loss=4.8976 | lr=2.09e-04 | wd=0.0060 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5.812 | tok/s=19,231 | tokens=1.17B
step= 35850 | loss=4.8124 | lr=2.08e-04 | wd=0.0060 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=18,619 | tokens=1.17B
step= 35860 | loss=4.6956 | lr=2.07e-04 | wd=0.0060 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.625 | tok/s=18,814 | tokens=1.18B
step= 35870 | loss=4.8034 | lr=2.06e-04 | wd=0.0060 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=3.734 | tok/s=20,184 | tokens=1.18B
step= 35880 | loss=4.7979 | lr=2.04e-04 | wd=0.0059 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.203 | tok/s=18,945 | tokens=1.18B
step= 35890 | loss=4.7704 | lr=2.03e-04 | wd=0.0059 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.312 | tok/s=18,901 | tokens=1.18B
step= 35900 | loss=4.7509 | lr=2.02e-04 | wd=0.0059 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3.375 | tok/s=18,767 | tokens=1.18B
step= 35910 | loss=4.8004 | lr=2.01e-04 | wd=0.0059 | mom=0.9500 | T=14.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6.312 | tok/s=18,802 | tokens=1.18B
step= 35920 | loss=4.8493 | lr=2.00e-04 | wd=0.0058 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4.688 | tok/s=18,803 | tokens=1.18B
step= 35930 | loss=4.7218 | lr=1.99e-04 | wd=0.0058 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2.656 | tok/s=19,463 | tokens=1.18B
step= 35940 | loss=4.8170 | lr=1.98e-04 | wd=0.0058 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=19,583 | tokens=1.18B
step= 35950 | loss=5.1586 | lr=1.97e-04 | wd=0.0058 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.609 | tok/s=18,065 | tokens=1.18B
step= 35960 | loss=4.9979 | lr=1.96e-04 | wd=0.0057 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7.125 | tok/s=19,034 | tokens=1.18B
