step=  5200 | loss=7.3335 | lr=1.60e-04 | wd=0.0995 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=98816.000 | tok/s=1,210 | tokens=0.04B
step=  5210 | loss=7.3741 | lr=1.60e-04 | wd=0.0995 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=51456.000 | tok/s=1,150 | tokens=0.04B
step=  5220 | loss=8.3591 | lr=1.60e-04 | wd=0.0995 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=26240.000 | tok/s=1,182 | tokens=0.04B
step=  5230 | loss=7.8572 | lr=1.61e-04 | wd=0.0995 | mom=0.9500 | T=7.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=21248.000 | tok/s=1,183 | tokens=0.04B
step=  5240 | loss=8.1483 | lr=1.61e-04 | wd=0.0995 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=19072.000 | tok/s=1,154 | tokens=0.04B
step=  5250 | loss=8.2406 | lr=1.61e-04 | wd=0.0995 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=66560.000 | tok/s=1,195 | tokens=0.04B
step=  5260 | loss=8.0176 | lr=1.62e-04 | wd=0.0995 | mom=0.9500 | T=9.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=15744.000 | tok/s=1,142 | tokens=0.04B
step=  5270 | loss=8.1785 | lr=1.62e-04 | wd=0.0995 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=15616.000 | tok/s=1,234 | tokens=0.04B
step=  5280 | loss=7.9903 | lr=1.62e-04 | wd=0.0995 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6496.000 | tok/s=1,325 | tokens=0.04B
step=  5290 | loss=7.9757 | lr=1.62e-04 | wd=0.0995 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2096.000 | tok/s=1,210 | tokens=0.04B
step=  5300 | loss=7.0781 | lr=1.63e-04 | wd=0.0995 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1512.000 | tok/s=1,188 | tokens=0.04B
step=  5310 | loss=7.2333 | lr=1.63e-04 | wd=0.0995 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3968.000 | tok/s=1,207 | tokens=0.04B
step=  5320 | loss=6.8130 | lr=1.63e-04 | wd=0.0995 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2992.000 | tok/s=1,184 | tokens=0.04B
step=  5330 | loss=6.4511 | lr=1.64e-04 | wd=0.0995 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2672.000 | tok/s=1,237 | tokens=0.04B
step=  5340 | loss=6.9463 | lr=1.64e-04 | wd=0.0995 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6976.000 | tok/s=1,102 | tokens=0.04B
step=  5350 | loss=6.8744 | lr=1.64e-04 | wd=0.0995 | mom=0.9500 | T=9.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2912.000 | tok/s=1,143 | tokens=0.04B
step=  5360 | loss=6.3866 | lr=1.65e-04 | wd=0.0995 | mom=0.9500 | T=4.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5056.000 | tok/s=1,203 | tokens=0.04B
step=  5370 | loss=6.6306 | lr=1.65e-04 | wd=0.0995 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5280.000 | tok/s=1,093 | tokens=0.04B
step=  5380 | loss=6.3315 | lr=1.65e-04 | wd=0.0994 | mom=0.9500 | T=7.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2736.000 | tok/s=1,253 | tokens=0.04B
step=  5390 | loss=6.5903 | lr=1.66e-04 | wd=0.0994 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4080.000 | tok/s=1,166 | tokens=0.04B
step=  5400 | loss=7.0453 | lr=1.66e-04 | wd=0.0994 | mom=0.9500 | T=4.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=3024.000 | tok/s=1,230 | tokens=0.04B
step=  5410 | loss=9.4361 | lr=1.66e-04 | wd=0.0994 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3056.000 | tok/s=1,178 | tokens=0.04B
step=  5420 | loss=9.1217 | lr=1.66e-04 | wd=0.0994 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6944.000 | tok/s=1,088 | tokens=0.04B
step=  5430 | loss=7.6152 | lr=1.67e-04 | wd=0.0994 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4800.000 | tok/s=1,154 | tokens=0.04B
step=  5440 | loss=6.8967 | lr=1.67e-04 | wd=0.0994 | mom=0.9500 | T=7.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=2008.000 | tok/s=1,121 | tokens=0.04B
step=  5450 | loss=6.8977 | lr=1.67e-04 | wd=0.0994 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=15424.000 | tok/s=1,172 | tokens=0.04B
step=  5460 | loss=7.1239 | lr=1.68e-04 | wd=0.0994 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2736.000 | tok/s=1,212 | tokens=0.04B
step=  5470 | loss=7.3299 | lr=1.68e-04 | wd=0.0994 | mom=0.9500 | T=2.8 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1048.000 | tok/s=1,181 | tokens=0.04B
step=  5480 | loss=6.7970 | lr=1.68e-04 | wd=0.0994 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=6496.000 | tok/s=1,224 | tokens=0.04B
step=  5490 | loss=6.8641 | lr=1.69e-04 | wd=0.0994 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=3888.000 | tok/s=1,113 | tokens=0.04B
step=  5500 | loss=6.6878 | lr=1.69e-04 | wd=0.0994 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=876.000 | tok/s=1,113 | tokens=0.05B
[step 5500] Saved -> runs/retrofit-verify/checkpoint_0005500
step=  5510 | loss=6.7960 | lr=1.69e-04 | wd=0.0994 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2008.000 | tok/s=928 | tokens=0.05B
step=  5520 | loss=6.7877 | lr=1.70e-04 | wd=0.0994 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2432.000 | tok/s=1,057 | tokens=0.05B
step=  5530 | loss=6.7538 | lr=1.70e-04 | wd=0.0994 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=4016.000 | tok/s=1,183 | tokens=0.05B
step=  5540 | loss=6.5137 | lr=1.70e-04 | wd=0.0994 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3600.000 | tok/s=1,144 | tokens=0.05B
step=  5550 | loss=6.6501 | lr=1.70e-04 | wd=0.0994 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=45568.000 | tok/s=1,112 | tokens=0.05B
step=  5560 | loss=6.8531 | lr=1.71e-04 | wd=0.0994 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=278528.000 | tok/s=1,123 | tokens=0.05B
step=  5570 | loss=6.7788 | lr=1.71e-04 | wd=0.0994 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=7744.000 | tok/s=1,143 | tokens=0.05B
step=  5580 | loss=6.5751 | lr=1.71e-04 | wd=0.0994 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=27520.000 | tok/s=1,346 | tokens=0.05B
step=  5590 | loss=6.6572 | lr=1.72e-04 | wd=0.0994 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3728.000 | tok/s=1,128 | tokens=0.05B
step=  5600 | loss=6.2977 | lr=1.72e-04 | wd=0.0994 | mom=0.9500 | T=9.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=9600.000 | tok/s=1,201 | tokens=0.05B
step=  5610 | loss=6.3058 | lr=1.72e-04 | wd=0.0994 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5056.000 | tok/s=1,143 | tokens=0.05B
step=  5620 | loss=6.1887 | lr=1.73e-04 | wd=0.0994 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=7008.000 | tok/s=1,176 | tokens=0.05B
step=  5630 | loss=6.6613 | lr=1.73e-04 | wd=0.0994 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=173056.000 | tok/s=1,101 | tokens=0.05B
step=  5640 | loss=6.0986 | lr=1.73e-04 | wd=0.0994 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=47360.000 | tok/s=1,190 | tokens=0.05B
step=  5650 | loss=6.3561 | lr=1.74e-04 | wd=0.0994 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=100352.000 | tok/s=1,170 | tokens=0.05B
step=  5660 | loss=7.2492 | lr=1.74e-04 | wd=0.0994 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=581632.000 | tok/s=1,195 | tokens=0.05B
step=  5670 | loss=6.1928 | lr=1.74e-04 | wd=0.0994 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=315392.000 | tok/s=1,134 | tokens=0.05B
step=  5680 | loss=6.0718 | lr=1.74e-04 | wd=0.0994 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=921600.000 | tok/s=1,161 | tokens=0.05B
step=  5690 | loss=6.9639 | lr=1.75e-04 | wd=0.0994 | mom=0.9500 | T=5.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=266240.000 | tok/s=1,208 | tokens=0.05B
step=  5700 | loss=6.1168 | lr=1.75e-04 | wd=0.0994 | mom=0.9500 | T=6.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=868352.000 | tok/s=1,218 | tokens=0.05B
step=  5710 | loss=6.5587 | lr=1.75e-04 | wd=0.0994 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=675840.000 | tok/s=1,110 | tokens=0.05B
step=  5720 | loss=7.0111 | lr=1.76e-04 | wd=0.0994 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1105920.000 | tok/s=1,128 | tokens=0.05B
step=  5730 | loss=6.7234 | lr=1.76e-04 | wd=0.0994 | mom=0.9500 | T=6.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1720320.000 | tok/s=1,164 | tokens=0.05B
step=  5740 | loss=6.8129 | lr=1.76e-04 | wd=0.0994 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2998272.000 | tok/s=1,176 | tokens=0.05B
step=  5750 | loss=5.8458 | lr=1.77e-04 | wd=0.0994 | mom=0.9500 | T=4.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=4423680.000 | tok/s=1,142 | tokens=0.05B
step=  5760 | loss=6.8700 | lr=1.77e-04 | wd=0.0994 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6946816.000 | tok/s=1,081 | tokens=0.05B
step=  5770 | loss=7.4471 | lr=1.77e-04 | wd=0.0994 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2686976.000 | tok/s=1,070 | tokens=0.05B
step=  5780 | loss=7.1979 | lr=1.78e-04 | wd=0.0994 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=15728640.000 | tok/s=1,207 | tokens=0.05B
step=  5790 | loss=7.4921 | lr=1.78e-04 | wd=0.0994 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=12255232.000 | tok/s=1,155 | tokens=0.05B
step=  5800 | loss=7.8549 | lr=1.78e-04 | wd=0.0994 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=884736.000 | tok/s=1,180 | tokens=0.05B
step=  5810 | loss=7.5418 | lr=1.78e-04 | wd=0.0994 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1417216.000 | tok/s=1,083 | tokens=0.05B
step=  5820 | loss=7.8455 | lr=1.79e-04 | wd=0.0994 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=851968.000 | tok/s=1,161 | tokens=0.05B
step=  5830 | loss=7.5202 | lr=1.79e-04 | wd=0.0994 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=288768.000 | tok/s=1,234 | tokens=0.05B
step=  5840 | loss=7.3066 | lr=1.79e-04 | wd=0.0994 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=937984.000 | tok/s=1,317 | tokens=0.05B
step=  5850 | loss=6.9984 | lr=1.80e-04 | wd=0.0994 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=700416.000 | tok/s=1,091 | tokens=0.05B
step=  5860 | loss=7.3495 | lr=1.80e-04 | wd=0.0994 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1703936.000 | tok/s=1,215 | tokens=0.05B
step=  5870 | loss=7.4704 | lr=1.80e-04 | wd=0.0994 | mom=0.9500 | T=9.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=606208.000 | tok/s=1,073 | tokens=0.05B
step=  5880 | loss=12.7271 | lr=1.81e-04 | wd=0.0994 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=91136.000 | tok/s=1,238 | tokens=0.05B
step=  5890 | loss=7.1642 | lr=1.81e-04 | wd=0.0994 | mom=0.9500 | T=6.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1138688.000 | tok/s=1,159 | tokens=0.05B
step=  5900 | loss=7.2355 | lr=1.81e-04 | wd=0.0994 | mom=0.9500 | T=3.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=598016.000 | tok/s=1,260 | tokens=0.05B
step=  5910 | loss=7.1322 | lr=1.82e-04 | wd=0.0994 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=197632.000 | tok/s=1,159 | tokens=0.05B
step=  5920 | loss=7.1849 | lr=1.82e-04 | wd=0.0994 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2244608.000 | tok/s=1,147 | tokens=0.05B
step=  5930 | loss=7.7456 | lr=1.82e-04 | wd=0.0994 | mom=0.9500 | T=10.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=354304.000 | tok/s=1,177 | tokens=0.05B
step=  5940 | loss=7.1817 | lr=1.82e-04 | wd=0.0994 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2260992.000 | tok/s=1,175 | tokens=0.05B
step=  5950 | loss=7.1904 | lr=1.83e-04 | wd=0.0994 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=70656.000 | tok/s=1,123 | tokens=0.05B
step=  5960 | loss=7.6162 | lr=1.83e-04 | wd=0.0994 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=544768.000 | tok/s=1,076 | tokens=0.05B
step=  5970 | loss=6.8603 | lr=1.83e-04 | wd=0.0994 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=296960.000 | tok/s=1,079 | tokens=0.05B
step=  5980 | loss=7.3132 | lr=1.84e-04 | wd=0.0994 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=200704.000 | tok/s=1,195 | tokens=0.05B
step=  5990 | loss=6.9926 | lr=1.84e-04 | wd=0.0994 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=606208.000 | tok/s=1,155 | tokens=0.05B
step=  6000 | loss=7.2158 | lr=1.84e-04 | wd=0.0994 | mom=0.9500 | T=11.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=42240.000 | tok/s=1,101 | tokens=0.05B
[step 6000] Saved -> runs/retrofit-verify/checkpoint_0006000
step=  6010 | loss=7.2340 | lr=1.85e-04 | wd=0.0994 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=203776.000 | tok/s=865 | tokens=0.05B
step=  6020 | loss=8.0526 | lr=1.85e-04 | wd=0.0994 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=323584.000 | tok/s=1,160 | tokens=0.05B
step=  6030 | loss=6.8077 | lr=1.85e-04 | wd=0.0994 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=638976.000 | tok/s=1,213 | tokens=0.05B
step=  6040 | loss=6.8145 | lr=1.86e-04 | wd=0.0994 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=450560.000 | tok/s=1,083 | tokens=0.05B
step=  6050 | loss=7.4049 | lr=1.86e-04 | wd=0.0994 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=189440.000 | tok/s=1,046 | tokens=0.05B
step=  6060 | loss=8.3702 | lr=1.86e-04 | wd=0.0994 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=14464.000 | tok/s=1,190 | tokens=0.05B
step=  6070 | loss=7.9832 | lr=1.86e-04 | wd=0.0994 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=67584.000 | tok/s=1,186 | tokens=0.05B
step=  6080 | loss=7.1764 | lr=1.87e-04 | wd=0.0994 | mom=0.9500 | T=5.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=86016.000 | tok/s=1,132 | tokens=0.05B
step=  6090 | loss=7.4639 | lr=1.87e-04 | wd=0.0994 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=64000.000 | tok/s=1,216 | tokens=0.05B
step=  6100 | loss=7.4506 | lr=1.87e-04 | wd=0.0994 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=32384.000 | tok/s=1,068 | tokens=0.05B
step=  6110 | loss=7.1718 | lr=1.88e-04 | wd=0.0994 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=117760.000 | tok/s=1,207 | tokens=0.05B
step=  6120 | loss=7.1054 | lr=1.88e-04 | wd=0.0994 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=137216.000 | tok/s=1,119 | tokens=0.05B
step=  6130 | loss=6.9082 | lr=1.88e-04 | wd=0.0994 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=47104.000 | tok/s=1,053 | tokens=0.05B
step=  6140 | loss=7.0740 | lr=1.89e-04 | wd=0.0994 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=67072.000 | tok/s=1,177 | tokens=0.05B
step=  6150 | loss=6.9586 | lr=1.89e-04 | wd=0.0994 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=45312.000 | tok/s=1,170 | tokens=0.05B
step=  6160 | loss=6.9297 | lr=1.89e-04 | wd=0.0994 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=117760.000 | tok/s=1,199 | tokens=0.05B
step=  6170 | loss=7.6345 | lr=1.90e-04 | wd=0.0994 | mom=0.9500 | T=7.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=39424.000 | tok/s=1,159 | tokens=0.05B
step=  6180 | loss=7.4592 | lr=1.90e-04 | wd=0.0994 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=246784.000 | tok/s=1,157 | tokens=0.05B
step=  6190 | loss=6.6558 | lr=1.90e-04 | wd=0.0994 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=43264.000 | tok/s=1,169 | tokens=0.05B
step=  6200 | loss=7.4883 | lr=1.90e-04 | wd=0.0994 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=45824.000 | tok/s=1,177 | tokens=0.05B
step=  6210 | loss=7.2369 | lr=1.91e-04 | wd=0.0994 | mom=0.9500 | T=7.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=33280.000 | tok/s=1,108 | tokens=0.05B
step=  6220 | loss=7.1204 | lr=1.91e-04 | wd=0.0994 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=460800.000 | tok/s=1,125 | tokens=0.05B
step=  6230 | loss=7.2724 | lr=1.91e-04 | wd=0.0994 | mom=0.9500 | T=5.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=145408.000 | tok/s=1,202 | tokens=0.05B
step=  6240 | loss=7.3924 | lr=1.92e-04 | wd=0.0994 | mom=0.9500 | T=14.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=114176.000 | tok/s=1,168 | tokens=0.05B
step=  6250 | loss=7.3609 | lr=1.92e-04 | wd=0.0994 | mom=0.9500 | T=13.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=203776.000 | tok/s=1,100 | tokens=0.05B
step=  6260 | loss=7.2940 | lr=1.92e-04 | wd=0.0994 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=61440.000 | tok/s=1,073 | tokens=0.05B
step=  6270 | loss=7.1150 | lr=1.93e-04 | wd=0.0994 | mom=0.9500 | T=7.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=450560.000 | tok/s=1,189 | tokens=0.05B
step=  6280 | loss=7.0819 | lr=1.93e-04 | wd=0.0994 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=317440.000 | tok/s=1,108 | tokens=0.05B
step=  6290 | loss=7.0088 | lr=1.93e-04 | wd=0.0994 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=509952.000 | tok/s=1,129 | tokens=0.05B
step=  6300 | loss=6.9022 | lr=1.94e-04 | wd=0.0994 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1351680.000 | tok/s=1,134 | tokens=0.05B
step=  6310 | loss=7.1204 | lr=1.94e-04 | wd=0.0994 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1392640.000 | tok/s=1,239 | tokens=0.05B
step=  6320 | loss=6.3966 | lr=1.94e-04 | wd=0.0994 | mom=0.9500 | T=9.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1384448.000 | tok/s=1,154 | tokens=0.05B
step=  6330 | loss=6.4203 | lr=1.94e-04 | wd=0.0994 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3866624.000 | tok/s=1,121 | tokens=0.05B
step=  6340 | loss=7.2300 | lr=1.95e-04 | wd=0.0994 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=12189696.000 | tok/s=1,105 | tokens=0.05B
step=  6350 | loss=7.4313 | lr=1.95e-04 | wd=0.0993 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4587520.000 | tok/s=1,187 | tokens=0.05B
step=  6360 | loss=7.1885 | lr=1.95e-04 | wd=0.0993 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=29884416.000 | tok/s=1,158 | tokens=0.05B
step=  6370 | loss=7.1555 | lr=1.96e-04 | wd=0.0993 | mom=0.9500 | T=11.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6389760.000 | tok/s=1,184 | tokens=0.05B
step=  6380 | loss=7.6300 | lr=1.96e-04 | wd=0.0993 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=19267584.000 | tok/s=1,167 | tokens=0.05B
step=  6390 | loss=7.5939 | lr=1.96e-04 | wd=0.0993 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=5668864.000 | tok/s=1,183 | tokens=0.05B
step=  6400 | loss=7.7029 | lr=1.97e-04 | wd=0.0993 | mom=0.9500 | T=8.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=4947968.000 | tok/s=1,149 | tokens=0.05B
step=  6410 | loss=7.5376 | lr=1.97e-04 | wd=0.0993 | mom=0.9500 | T=5.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=5406720.000 | tok/s=1,201 | tokens=0.05B
step=  6420 | loss=8.1900 | lr=1.97e-04 | wd=0.0993 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=815104.000 | tok/s=1,132 | tokens=0.05B
step=  6430 | loss=8.1751 | lr=1.98e-04 | wd=0.0993 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=6914048.000 | tok/s=1,196 | tokens=0.05B
step=  6440 | loss=7.9938 | lr=1.98e-04 | wd=0.0993 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=2195456.000 | tok/s=1,182 | tokens=0.05B
step=  6450 | loss=7.7919 | lr=1.98e-04 | wd=0.0993 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=835584.000 | tok/s=1,162 | tokens=0.05B
step=  6460 | loss=7.3525 | lr=1.98e-04 | wd=0.0993 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1294336.000 | tok/s=1,171 | tokens=0.05B
step=  6470 | loss=7.8947 | lr=1.99e-04 | wd=0.0993 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1146880.000 | tok/s=1,122 | tokens=0.05B
step=  6480 | loss=7.6087 | lr=1.99e-04 | wd=0.0993 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=704512.000 | tok/s=1,174 | tokens=0.05B
step=  6490 | loss=7.4164 | lr=1.99e-04 | wd=0.0993 | mom=0.9500 | T=5.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=489472.000 | tok/s=1,188 | tokens=0.05B
step=  6500 | loss=7.6101 | lr=2.00e-04 | wd=0.0993 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1146880.000 | tok/s=1,133 | tokens=0.05B
[step 6500] Saved -> runs/retrofit-verify/checkpoint_0006500
step=  6510 | loss=7.6949 | lr=2.00e-04 | wd=0.0993 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=440320.000 | tok/s=872 | tokens=0.05B
step=  6520 | loss=8.8118 | lr=2.00e-04 | wd=0.0993 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=23552.000 | tok/s=1,202 | tokens=0.05B
