step= 77550 | loss=2.9832 | lr=3.00e-04 | wd=0.0492 | mom=0.9500 | T=10.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.980 | tok/s=24,895 | tokens=2.54B
step= 77560 | loss=3.1297 | lr=3.00e-04 | wd=0.0492 | mom=0.9500 | T=13.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.824 | tok/s=23,785 | tokens=2.54B
step= 77570 | loss=3.1665 | lr=3.00e-04 | wd=0.0492 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.080 | tok/s=25,038 | tokens=2.54B
step= 77580 | loss=2.9082 | lr=3.00e-04 | wd=0.0492 | mom=0.9500 | T=6.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.972 | tok/s=24,643 | tokens=2.54B
step= 77590 | loss=3.4329 | lr=3.00e-04 | wd=0.0492 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.171 | tok/s=24,353 | tokens=2.54B
step= 77600 | loss=3.2432 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=15.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.253 | tok/s=23,907 | tokens=2.54B
step= 77610 | loss=3.1282 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.923 | tok/s=24,838 | tokens=2.54B
step= 77620 | loss=3.2748 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=13.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.020 | tok/s=22,366 | tokens=2.54B
step= 77630 | loss=3.1210 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.946 | tok/s=23,429 | tokens=2.54B
step= 77640 | loss=3.2244 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=3.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.947 | tok/s=23,961 | tokens=2.54B
step= 77650 | loss=3.1959 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=3.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.055 | tok/s=24,036 | tokens=2.54B
step= 77660 | loss=3.2537 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.927 | tok/s=24,298 | tokens=2.54B
step= 77670 | loss=3.0090 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.140 | tok/s=25,164 | tokens=2.55B
step= 77680 | loss=3.0609 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=8.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.115 | tok/s=23,438 | tokens=2.55B
step= 77690 | loss=3.4595 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.508 | tok/s=23,999 | tokens=2.55B
step= 77700 | loss=3.5463 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=7.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.140 | tok/s=24,145 | tokens=2.55B
step= 77710 | loss=3.0682 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.614 | tok/s=24,559 | tokens=2.55B
step= 77720 | loss=3.1822 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.292 | tok/s=24,038 | tokens=2.55B
step= 77730 | loss=3.0378 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=5.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.928 | tok/s=24,996 | tokens=2.55B
step= 77740 | loss=3.5471 | lr=3.00e-04 | wd=0.0491 | mom=0.9500 | T=8.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.157 | tok/s=23,987 | tokens=2.55B
step= 77750 | loss=3.2717 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=9.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.918 | tok/s=25,468 | tokens=2.55B
step= 77760 | loss=3.3613 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=11.0 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.867 | tok/s=25,841 | tokens=2.55B
step= 77770 | loss=3.0101 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.089 | tok/s=22,688 | tokens=2.55B
step= 77780 | loss=3.1096 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=2.8 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.285 | tok/s=24,261 | tokens=2.55B
step= 77790 | loss=3.6039 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.024 | tok/s=24,463 | tokens=2.55B
step= 77800 | loss=3.2265 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.936 | tok/s=24,005 | tokens=2.55B
step= 77810 | loss=3.3238 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=12.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.114 | tok/s=21,361 | tokens=2.55B
step= 77820 | loss=3.1154 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=8.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.249 | tok/s=23,758 | tokens=2.55B
step= 77830 | loss=3.7566 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.034 | tok/s=23,345 | tokens=2.55B
step= 77840 | loss=3.5091 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=11.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.074 | tok/s=24,937 | tokens=2.55B
step= 77850 | loss=2.9614 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.146 | tok/s=24,308 | tokens=2.55B
step= 77860 | loss=3.1358 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=5.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.977 | tok/s=24,400 | tokens=2.55B
step= 77870 | loss=3.1633 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.131 | tok/s=23,466 | tokens=2.55B
step= 77880 | loss=3.2110 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=6.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.325 | tok/s=23,666 | tokens=2.55B
step= 77890 | loss=3.2316 | lr=3.00e-04 | wd=0.0490 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.229 | tok/s=24,234 | tokens=2.55B
step= 77900 | loss=3.2482 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.044 | tok/s=22,869 | tokens=2.55B
step= 77910 | loss=3.1255 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.235 | tok/s=23,585 | tokens=2.55B
step= 77920 | loss=2.9377 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=7.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.885 | tok/s=27,046 | tokens=2.55B
step= 77930 | loss=3.3901 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.709 | tok/s=23,889 | tokens=2.55B
step= 77940 | loss=3.2471 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=14.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=4.415 | tok/s=22,495 | tokens=2.55B
step= 77950 | loss=3.3108 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=7.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.935 | tok/s=23,988 | tokens=2.55B
step= 77960 | loss=3.2362 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.015 | tok/s=23,656 | tokens=2.55B
step= 77970 | loss=3.1315 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.007 | tok/s=9,609 | tokens=2.55B
step= 77980 | loss=3.1864 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.857 | tok/s=8,938 | tokens=2.56B
step= 77990 | loss=3.5644 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=5.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.164 | tok/s=24,577 | tokens=2.56B
step= 78000 | loss=3.6135 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=12.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.069 | tok/s=23,643 | tokens=2.56B
[step 78000] Saved -> runs/parcae-5b/checkpoint_0078000
[step 78000] Pruned -> runs/parcae-5b/checkpoint_0074000
step= 78010 | loss=3.5851 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=9.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=2.075 | tok/s=21,642 | tokens=2.56B
step= 78020 | loss=3.2973 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.998 | tok/s=23,909 | tokens=2.56B
step= 78030 | loss=3.4901 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.991 | tok/s=23,691 | tokens=2.56B
step= 78040 | loss=3.2121 | lr=3.00e-04 | wd=0.0489 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.948 | tok/s=24,646 | tokens=2.56B
step= 78050 | loss=3.2785 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=3.0 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.048 | tok/s=25,319 | tokens=2.56B
step= 78060 | loss=3.2743 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=5.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.057 | tok/s=23,251 | tokens=2.56B
step= 78070 | loss=3.1982 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.845 | tok/s=23,396 | tokens=2.56B
step= 78080 | loss=3.1883 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=5.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.911 | tok/s=24,892 | tokens=2.56B
step= 78090 | loss=3.9603 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.104 | tok/s=23,542 | tokens=2.56B
step= 78100 | loss=3.3857 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.839 | tok/s=22,394 | tokens=2.56B
step= 78110 | loss=3.6531 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=6.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.814 | tok/s=23,257 | tokens=2.56B
step= 78120 | loss=3.2006 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=7.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.046 | tok/s=24,251 | tokens=2.56B
step= 78130 | loss=3.3220 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=18.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.099 | tok/s=21,884 | tokens=2.56B
step= 78140 | loss=3.3605 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=5.5 k=3.0 (mu_rec=8 mu_bwd=4) | grad=0.903 | tok/s=26,141 | tokens=2.56B
step= 78150 | loss=3.2601 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.465 | tok/s=23,569 | tokens=2.56B
step= 78160 | loss=3.0634 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=7.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.862 | tok/s=23,166 | tokens=2.56B
step= 78170 | loss=3.2617 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.929 | tok/s=25,449 | tokens=2.56B
step= 78180 | loss=3.1110 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=6.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.986 | tok/s=24,550 | tokens=2.56B
step= 78190 | loss=3.0075 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.215 | tok/s=23,375 | tokens=2.56B
step= 78200 | loss=3.0163 | lr=3.00e-04 | wd=0.0488 | mom=0.9500 | T=9.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.719 | tok/s=23,769 | tokens=2.56B
step= 78210 | loss=2.9847 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=6.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.957 | tok/s=25,487 | tokens=2.56B
step= 78220 | loss=3.0281 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=11.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.905 | tok/s=23,953 | tokens=2.56B
step= 78230 | loss=2.9547 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=3.2 k=2.5 (mu_rec=8 mu_bwd=4) | grad=0.952 | tok/s=24,142 | tokens=2.56B
step= 78240 | loss=2.8616 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.072 | tok/s=24,062 | tokens=2.56B
step= 78250 | loss=3.3948 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.129 | tok/s=23,763 | tokens=2.56B
step= 78260 | loss=3.0915 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.589 | tok/s=25,468 | tokens=2.56B
step= 78270 | loss=3.0567 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=6.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.080 | tok/s=22,842 | tokens=2.56B
step= 78280 | loss=3.4041 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.939 | tok/s=24,831 | tokens=2.57B
step= 78290 | loss=3.0810 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=6.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.002 | tok/s=24,846 | tokens=2.57B
step= 78300 | loss=3.2405 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=12.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.908 | tok/s=21,400 | tokens=2.57B
step= 78310 | loss=3.2611 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=6.2 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.988 | tok/s=24,391 | tokens=2.57B
step= 78320 | loss=3.5097 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=8.2 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.178 | tok/s=24,460 | tokens=2.57B
step= 78330 | loss=3.5447 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.018 | tok/s=25,338 | tokens=2.57B
step= 78340 | loss=3.2945 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.190 | tok/s=24,876 | tokens=2.57B
step= 78350 | loss=3.3711 | lr=3.00e-04 | wd=0.0487 | mom=0.9500 | T=4.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.906 | tok/s=25,289 | tokens=2.57B
step= 78360 | loss=3.5817 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=13.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.026 | tok/s=22,888 | tokens=2.57B
step= 78370 | loss=2.9292 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=10.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.995 | tok/s=25,610 | tokens=2.57B
step= 78380 | loss=3.1795 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=11.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.929 | tok/s=24,676 | tokens=2.57B
step= 78390 | loss=3.1662 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=5.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.402 | tok/s=23,400 | tokens=2.57B
step= 78400 | loss=3.1694 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=3.5 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.188 | tok/s=23,612 | tokens=2.57B
step= 78410 | loss=3.0863 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.051 | tok/s=24,178 | tokens=2.57B
step= 78420 | loss=3.2112 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=6.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.840 | tok/s=24,897 | tokens=2.57B
step= 78430 | loss=3.2277 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.961 | tok/s=23,717 | tokens=2.57B
step= 78440 | loss=2.9953 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=7.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.811 | tok/s=24,844 | tokens=2.57B
step= 78450 | loss=3.0484 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=10.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.108 | tok/s=25,125 | tokens=2.57B
step= 78460 | loss=3.1460 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=6.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.201 | tok/s=25,637 | tokens=2.57B
step= 78470 | loss=3.1252 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=6.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.060 | tok/s=24,221 | tokens=2.57B
step= 78480 | loss=2.8721 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.096 | tok/s=25,036 | tokens=2.57B
step= 78490 | loss=2.9177 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=8.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.157 | tok/s=24,896 | tokens=2.57B
step= 78500 | loss=3.0704 | lr=3.00e-04 | wd=0.0486 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.977 | tok/s=24,076 | tokens=2.57B
step= 78510 | loss=3.3577 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=5.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.012 | tok/s=22,964 | tokens=2.57B
step= 78520 | loss=2.8745 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=23,781 | tokens=2.57B
step= 78530 | loss=3.5149 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=6.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.023 | tok/s=23,247 | tokens=2.57B
step= 78540 | loss=3.1720 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.951 | tok/s=23,999 | tokens=2.57B
step= 78550 | loss=3.1112 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=3.527 | tok/s=23,488 | tokens=2.57B
step= 78560 | loss=3.4413 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=4.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.161 | tok/s=23,239 | tokens=2.57B
step= 78570 | loss=2.9828 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=9.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.003 | tok/s=23,389 | tokens=2.57B
step= 78580 | loss=3.3478 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=7.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.939 | tok/s=25,313 | tokens=2.57B
step= 78590 | loss=3.2862 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.273 | tok/s=24,804 | tokens=2.58B
step= 78600 | loss=3.3281 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.983 | tok/s=25,379 | tokens=2.58B
step= 78610 | loss=3.2943 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.015 | tok/s=23,901 | tokens=2.58B
step= 78620 | loss=3.1147 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=9.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.617 | tok/s=25,435 | tokens=2.58B
step= 78630 | loss=3.1320 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=12.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.503 | tok/s=24,129 | tokens=2.58B
step= 78640 | loss=3.2508 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.382 | tok/s=23,086 | tokens=2.58B
step= 78650 | loss=3.1282 | lr=3.00e-04 | wd=0.0485 | mom=0.9500 | T=7.0 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.213 | tok/s=24,695 | tokens=2.58B
step= 78660 | loss=3.2446 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=4.8 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.030 | tok/s=24,057 | tokens=2.58B
step= 78670 | loss=2.9611 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=4.2 k=3.0 (mu_rec=8 mu_bwd=4) | grad=1.629 | tok/s=25,224 | tokens=2.58B
step= 78680 | loss=3.3905 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=7.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.106 | tok/s=24,464 | tokens=2.58B
step= 78690 | loss=3.0292 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=2.2 k=2.2 (mu_rec=8 mu_bwd=4) | grad=1.093 | tok/s=24,161 | tokens=2.58B
step= 78700 | loss=3.1091 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.263 | tok/s=22,842 | tokens=2.58B
step= 78710 | loss=3.1827 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=6.5 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.903 | tok/s=23,614 | tokens=2.58B
step= 78720 | loss=3.0150 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=10.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.156 | tok/s=24,094 | tokens=2.58B
step= 78730 | loss=3.3061 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=10.0 k=3.5 (mu_rec=8 mu_bwd=4) | grad=0.978 | tok/s=24,658 | tokens=2.58B
step= 78740 | loss=2.8536 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=9.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.220 | tok/s=24,556 | tokens=2.58B
step= 78750 | loss=3.0578 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=3.0 k=2.5 (mu_rec=8 mu_bwd=4) | grad=1.017 | tok/s=24,623 | tokens=2.58B
step= 78760 | loss=3.0161 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=10.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=2.243 | tok/s=22,528 | tokens=2.58B
step= 78770 | loss=2.9918 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=8.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.242 | tok/s=22,962 | tokens=2.58B
step= 78780 | loss=3.0016 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=5.5 k=3.5 (mu_rec=8 mu_bwd=4) | grad=1.081 | tok/s=8,968 | tokens=2.58B
step= 78790 | loss=3.2767 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=8.2 k=3.8 (mu_rec=8 mu_bwd=4) | grad=0.999 | tok/s=23,470 | tokens=2.58B
step= 78800 | loss=3.2801 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=6.2 k=2.8 (mu_rec=8 mu_bwd=4) | grad=1.006 | tok/s=24,643 | tokens=2.58B
step= 78810 | loss=3.2523 | lr=3.00e-04 | wd=0.0484 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.278 | tok/s=23,147 | tokens=2.58B
step= 78820 | loss=3.1752 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=8.2 k=4.0 (mu_rec=8 mu_bwd=4) | grad=1.160 | tok/s=23,940 | tokens=2.58B
step= 78830 | loss=3.0878 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=8.8 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.104 | tok/s=23,674 | tokens=2.58B
step= 78840 | loss=3.1740 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=9.0 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.950 | tok/s=23,182 | tokens=2.58B
step= 78850 | loss=2.9019 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=7.8 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.881 | tok/s=8,233 | tokens=2.58B
step= 78860 | loss=3.2262 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=8.5 k=3.8 (mu_rec=8 mu_bwd=4) | grad=1.707 | tok/s=24,684 | tokens=2.58B
step= 78870 | loss=3.1663 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=7.5 k=4.0 (mu_rec=8 mu_bwd=4) | grad=0.918 | tok/s=24,839 | tokens=2.58B
step= 78880 | loss=3.0889 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=5.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=0.884 | tok/s=23,683 | tokens=2.58B
step= 78890 | loss=3.3623 | lr=3.00e-04 | wd=0.0483 | mom=0.9500 | T=9.8 k=3.2 (mu_rec=8 mu_bwd=4) | grad=1.760 | tok/s=24,953 | tokens=2.59B
